#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87755133043227e-005 120 -179.037816618112 2092.90382371059 -0.0139686728485338 0.0120195557068783 0.202115762702513 0.19020328540622 0.796231222906512 0.251394622580165 2.88717364305158 2.88877493197905 1 5.08197054561284e-005 
00002430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88850480116728e-005 120.999999999999 -172.858049316869 2098.90385098473 -0.0136202730943155 0.0121305557246175 0.20198822214763 0.195511339404241 0.797639513937015 0.172354543513932 3.20678619071374 3.20683195060822 1 5.05073295649201e-005 
00002430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96419572712031e-005 112.218671930283 -221.480491880603 2046.21607103684 -0.0178852561634883 0.0114617274069076 0.185756135895246 0.106600500512858 0.796703230702258 0.295664580081104 3.05120444401273 3.05443486910036 1 5.08197054561284e-005 
00002430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.97397767968297e-005 113.128170401872 -215.875233198113 2051.67308622344 -0.0173667297101528 0.0115526771129526 0.185654488214875 0.107143185267839 0.796876749107775 0.247044607987791 2.56331142635187 2.56495548860113 1 5.05073295649201e-005 
00002430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05805330248549e-005 108.400838204759 -239.788778822832 2023.30930238906 -0.0208155992353994 0.0112817244760669 0.183660645518539 0.104926440093415 0.798558240953607 0.272448593314737 2.99071806667236 2.99301459593996 1 5.08197054561284e-005 
00002430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.06539593302115e-005 109.264818356325 -234.548446120889 2028.4932015816 -0.0201490750697947 0.0113617442049511 0.183695485653123 0.105220833050911 0.798562439611247 0.302384073069608 2.91360678126875 2.91732083065742 1 5.05073295649201e-005 
00002430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.32437882171676e-005 101.534440702145 -267.938081067693 1982.11158052391 -0.0294483165622189 0.0111037739191251 0.18039085124353 0.10274546332112 0.801517307505869 0.210860245014006 2.75747099698801 2.7580322317851 1 5.08197054561284e-005 
00002430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32151569743562e-005 102.331039956556 -263.524469676643 1986.8911689212 -0.0282254530334232 0.0111603851330152 0.18057283740038 0.102823381692162 0.801346817342006 0.228405931073491 2.59692736200275 2.59795832353951 1 5.05073295649201e-005 
00002430.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65056325424618e-005 95.4666554487785 -288.362818081969 1945.70568120296 -0.0454026198566857 0.0110598545198051 0.177896352652295 0.101468234223848 0.803829065172555 0.135368974723234 3.43530794784116 3.43536532011338 1 5.08197054561284e-005 
00002430.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.63417191459034e-005 96.2091002062934 -284.84222691739 1950.16030893361 -0.042775089605816 0.0110939940604967 0.178101793769083 0.101522148963837 0.803632077049391 0.215359576923012 2.71646719736543 2.71713275912018 1 5.05073295649201e-005 
