#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55463391112334e-005 119.999999999999 -84.9818323589884 2037.76874219054 -0.0133302798928829 0.0135543182104013 0.244306759836668 0.167338349615361 0.749897744912939 -0.157974204937363 4.57954357231534 4.59024093922461 1 7.67053494634347e-005 
00000928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.519415009265e-005 121 -81.5939752670288 2043.76865801737 -0.0129573839416361 0.0136162339725956 0.243175755550286 0.17188638972154 0.752026739857343 -0.0193057646839962 3.76183016389671 3.76587659187895 1 7.55177544011282e-005 
00000928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67578410316663e-005 112.02903392178 -129.032807893275 1989.94323527018 -0.0168330800698185 0.0128712492961351 0.234591121334256 0.142862054457247 0.754355691341132 -0.0975814031112384 3.49646524721816 3.50559258041253 1 7.67053494634347e-005 
00000928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61364823956978e-005 112.925012481025 -127.061589502937 1995.31895812094 -0.0162704004193051 0.0128763035634164 0.234040020822131 0.14534839194397 0.755371303603022 -0.018306819645302 3.25233483044069 3.25696092714793 1 7.55177544011282e-005 
00000928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.85769159997286e-005 108.160684122515 -146.574997991387 1966.73357123351 -0.0194866834282854 0.0127313543495329 0.231183468196359 0.13882073588197 0.756950380348137 -0.0781904940075233 2.99678940442373 3.00586570533838 1 7.67053494634347e-005 
00000928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.76416510074859e-005 109.009536488339 -145.790859715937 1971.82646190012 -0.0187399082832845 0.0126905314675823 0.230884264494905 0.141261449856637 0.757695750596157 0.00171454031826415 3.13035058153194 3.13411225708432 1 7.55177544011282e-005 
00000928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.32707845377077e-005 101.258207536263 -173.364611832753 1925.31983355058 -0.0269300745708546 0.0126641695737559 0.226139050406673 0.13358774203269 0.760973742174946 -0.0451199812177843 2.53451216905813 2.54241799941449 1 7.67053494634347e-005 
00000928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19244295534283e-005 102.034842751694 -174.084804579979 1929.97932306433 -0.0256644487451052 0.0125740061236609 0.226066241370794 0.135373221600394 0.761360858332142 -0.0476060488207552 2.93806790679454 2.9450607272142 1 7.55177544011282e-005 
00000928.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85222312145076e-005 95.1733803469268 -193.511016626561 1888.81212551032 -0.039302241145767 0.0127121516568377 0.222364008973725 0.130411894114412 0.764142040214211 0.0527164569185053 2.16485490667912 2.16728041057359 1 7.67053494634347e-005 
00000928.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.71291352168238e-005 95.8916792815808 -194.471835679483 1893.1215861683 -0.0371125185874402 0.0126229784382065 0.222388475742711 0.13154146377761 0.764311526268595 0.0797905171848041 2.52733913679121 2.52846459068019 1 7.55177544011282e-005 
