s,curvature,torsion
0,0.101463902876413,1.17009643448117
0.0699998046018042,0.116442128600458,0.89919285495425
0.139949552682833,0.132121619399269,0.702242591906772
0.209844551069614,0.14798764859979,0.561649119116791
0.279682254627182,0.163568851630774,0.462458658909039
0.349462626249154,0.178420075684936,0.39369098991917
0.419188374805863,0.192111680034287,0.347804770297865
0.488865042713733,0.204224276697536,0.319891122969351
0.558500918693721,0.214347655132281,0.307039377404115
0.628106757241165,0.222082884352558,0.307958474660973
0.697695294399909,0.227046853477008,0.322861035579467
0.767280556447949,0.229023287457577,0.351638073695575
0.836876912207008,0.228402547466873,0.392383787456178
0.906497899863791,0.225748984193233,0.444055252605868
0.976155138355672,0.221654659053648,0.505343997511172
1.04585745536481,0.21673704333559,0.573931752485352
1.11561024478621,0.211635657744878,0.64570239603628
1.18541505191553,0.207006149361823,0.714048399845813
1.25526937707437,0.203509509397398,0.769657941972645
1.32516668447502,0.201794352628582,0.801363760305032
1.39509660288193,0.202472495534005,0.798472778780169
1.46504531848938,0.205916128237996,0.759186100554321
1.5349963995718,0.211707250386277,0.696767038766633
1.60493232888472,0.219171498282667,0.624895248549138
1.6748361504402,0.2275827371141,0.554366672808547
1.74469291790433,0.236188568879097,0.492305787017005
1.81449090909256,0.244227298164271,0.442809743016125
1.88422257831345,0.250937878747566,0.408128356984188
1.95388521915611,0.255566525319998,0.389859511898176
2.0234813164623,0.257373572295971,0.390049330750243
2.09301857825955,0.255643373021917,0.412375668493759
2.16250964312974,0.249922924404846,0.45132766186038
2.23197118428098,0.24070060573577,0.496873080616501
2.3014221384528,0.22871991502325,0.547604752657428
2.37088190262147,0.2147370954328,0.60090384085703
2.44036889550883,0.199499999660759,0.651921904894241
2.50989947383141,0.183723754892735,0.692188535429728
2.57948715812366,0.168063905744554,0.707898220470491
2.64914210963809,0.153089839594456,0.678235522084933
2.71887079415577,0.139266589783841,0.574576250102833
2.78867577065495,0.126962569262768,0.362015096513738
2.85855555728385,0.116432765803719,0.0430213048900098
2.92850465311746,0.107718387032692,-0.353151251061307
2.99851385783678,0.101015416500199,-0.807939303269166
3.06857067625343,0.0968122405162523,-1.26816994217746
3.13865971641798,0.0958589393951897,-1.63710018103349
3.20876311379873,0.098989748280652,-1.80888242908877
3.27886101817765,0.106837890620249,-1.74596703660083
3.34893217947754,0.119639753487033,-1.51168727813594
3.41895466867895,0.13727684104983,-1.21085380595389
3.48890677029769,0.159462242659703,-0.921032638673252
3.55876808953188,0.185686906343655,-0.673980095876898
3.62852104291357,0.214642948589093,-0.482184219888921
3.69815283489615,0.244850054829321,-0.341676773689615
3.76765741153343,0.274845293546208,-0.240402040440295
3.83703702818415,0.303157116148428,-0.166938599688632
3.90630322293924,0.328292524763229,-0.112468286865804
3.97547699631086,0.348743046802014,-0.0705526151415168
4.04458802480088,0.36300833717811,-0.0364135500790758
4.1136727907724,0.369632250750327,-0.0061789830066771
4.18277159432809,0.36724276466253,0.0239158043144733
4.25192453111785,0.355067012720167,0.0567367163281736
4.32116695508635,0.334373374654884,0.0954699645322546
4.39052576003044,0.306964825448928,0.145807605398229
4.46001711782737,0.27464311423904,0.216100732958103
4.52964563745446,0.239173935987353,0.320055391742562
4.59940482737288,0.202278105792987,0.481652472512427
4.66927865265017,0.1656569877507,0.744331091307574
4.73924392133633,0.131064077995055,1.18590060121905
4.80927321310767,0.100441489772138,1.92507670260575
