#t s x y z curvature torsion
5 0 131.951426956068 104.733131952166 6.83475950230654 0.101463902876413 1.17009643448117
5.1 0.0699998046018042 131.953561880692 104.712563382271 6.90163512322789 0.116442128600458 0.89919285495425
5.2 0.139949552682833 131.955133313342 104.692081697307 6.96850064825423 0.132121619399269 0.702242591906772
5.3 0.209844551069614 131.956062647625 104.671665180585 7.0353408530879 0.14798764859979 0.561649119116791
5.4 0.279682254627182 131.956272277089 104.65129205586 7.10214052885537 0.163568851630774 0.462458658909039
5.5 0.349462626249154 131.955687401882 104.630940420322 7.16888458563669 0.178420075684936 0.39369098991917
5.6 0.419188374805863 131.954237835411 104.610588177583 7.23555815599487 0.192111680034287 0.347804770297865
5.7 0.488865042713733 131.951859811 104.590212970664 7.30214669850543 0.204224276697536 0.319891122969351
5.8 0.558500918693721 131.948497788545 104.569792114991 7.36863610128572 0.214347655132281 0.307039377404115
5.9 0.628106757241165 131.944106261174 104.549302531376 7.43501278552447 0.222082884352558 0.307958474660973
6 0.697695294399909 131.938651561906 104.528720679012 7.50126380901113 0.227046853477008 0.322861035579467
6.1 0.767280556447949 131.93211363587 104.508022487136 7.56737696254738 0.229023287457577 0.351638073695575
6.2 0.836876912207008 131.924486917214 104.487183252335 7.6333406812904 0.228402547466873 0.392383787456178
6.3 0.906497899863791 131.915778933286 104.466177448612 7.69914348630785 0.225748984193233 0.444055252605868
6.4 0.976155138355672 131.906008013495 104.444978503089 7.76477324106472 0.221654659053648 0.505343997511172
6.49999999999999 1.04585745536481 131.895200963742 104.423558570386 7.83021640079217 0.21673704333559 0.573931752485352
6.59999999999999 1.11561024478621 131.883390740848 104.401888307009 7.89545726185637 0.211635657744878 0.64570239603628
6.69999999999999 1.18541505191553 131.870614126983 104.37993664572 7.96047721112734 0.207006149361823 0.714048399845813
6.79999999999999 1.25526937707437 131.856909404096 104.35767056993 8.02525397534781 0.203509509397398 0.769657941972645
