#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95271105136177e-005 120.000000000001 -75.8609208601799 1905.43705616279 -0.00805714041704461 0.012297740636543 0.237931801045273 0.412527619741033 0.844916698627557 0.144663179196943 4.4445357715494 4.44454831635657 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00227877351369e-005 121.000000000001 -70.6250663755618 1911.4371627334 -0.0079598017726161 0.0125324538547372 0.238699835097579 0.422972508614859 0.84939913036608 0.0185893783384686 4.11406278291165 4.11633105502674 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09490418365168e-005 111.503708026597 -121.877693270219 1854.4596100376 -0.0100081483146513 0.011556791380987 0.20640315224208 0.153111138870848 0.783988793203689 -0.0483875180822961 3.95888973795962 3.96412225335493 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12373792411486e-005 112.407175938713 -117.846404449713 1859.88047950284 -0.00983168706319759 0.0117127472108144 0.206886022904043 0.152939697728309 0.783481742120589 -0.152842623146705 3.8160562864398 3.82847098313061 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23916958920473e-005 107.427785767541 -141.299947805103 1830.00438665389 -0.0114057263425725 0.011375099259958 0.202989763868159 0.14876056590266 0.786502269834331 0.0832663652837349 3.95174520527084 3.95240027559151 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.24358739386405e-005 108.275909127757 -138.355858195575 1835.09313631347 -0.0111490859835608 0.0114733118452211 0.203639889402247 0.148942996618315 0.785898442588679 -0.015941974473031 3.48599446971076 3.490194109824 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60269427485053e-005 100.340701737677 -171.139430948863 1787.48266405278 -0.0150017560110059 0.0112549322516049 0.198972634554866 0.142578807488204 0.789307210151655 -0.0183755360733272 3.56953073916115 3.57374959712077 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55640855591094e-005 101.105616934317 -170.211145987227 1792.07205571833 -0.0145177966341326 0.0112575005440413 0.199493887816815 0.143293528528387 0.788924040100085 -0.015981672809183 3.54685364264429 3.55098322091898 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00228794233778e-005 94.2184536411821 -193.931486963603 1750.7500346002 -0.0201043672935476 0.0112613910517757 0.196492358637403 0.138426652525249 0.791009630314972 -0.0821010208546239 3.1065039961765 3.11555610040411 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91884405644748e-005 94.9261568525582 -194.350407496729 1754.9960744641 -0.0192883911581829 0.0112090560213358 0.196836139272279 0.139272429759071 0.790819669796394 -0.0240960534688684 2.95817770758669 2.96360771814985 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.49968269382145e-005 87.878818920755 -214.615678475329 1712.71329567635 -0.0296529207059068 0.0113451824750502 0.193981579921623 0.135314313349664 0.792944745310359 -0.0401403984100618 2.65996197537826 2.66712665718352 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39128448244663e-005 88.5367492547658 -215.822617872188 1716.66064462426 -0.0281511268055767 0.0112660041085334 0.194204555314199 0.13607334497579 0.792854957166257 -0.00391448271380135 2.79372315307555 2.79825192308201 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34085052462962e-005 79.6027858943486 -234.924353030219 1663.05890602875 -0.0659954862621087 0.0116047006784697 0.190602052840851 0.132381932787765 0.795781845732382 0.0876399815995525 2.64883366297249 2.64969569035136 1 6.16239673462242e-005 
00000181.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.2138643204955e-005 80.1995271126253 -236.483137753241 1666.63908031807 -0.0606460367905115 0.0115166695809649 0.190758166322551 0.132935365739254 0.79572017899463 0.0794698199243163 2.32468197712913 2.32591591714868 1 6.02308318860382e-005 
00000181.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.16239673462242e-005 73.6150638614842 -242.187740799295 1627.13434015591 -0.288745042780355 0.0119374110156902 0.188081537884685 0.130578096783509 0.797970190700691 0.018914207234202 1.84278789308324 1.84782232156867 1 6.16239673462242e-005 
