#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48569605836948e-005 119.999999999999 -305.520168175742 2131.49595038428 -0.0122724320968672 0.00938480101525679 0.195776203207504 0.127807506582862 0.789927247854663 0.0178135236982353 3.36963772270837 3.37243825338528 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58340821329671e-005 121 -292.664360740064 2137.4962005274 -0.0121605356599357 0.00963835048601395 0.195039136808115 0.130244354715237 0.791052177985187 0.137592878047922 3.26011947009911 3.26016714048668 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57470233521343e-005 112.352408106305 -345.481486633634 2085.61062687818 -0.0160255059907644 0.00904284587574777 0.187068491765456 0.107362914249148 0.795505232891516 0.0391899366557349 3.35066168128191 3.35267018904478 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66821187742546e-005 113.264451857932 -333.456639035445 2091.08312877237 -0.0157812187352568 0.00926441443693377 0.186416448833509 0.107628565880033 0.796187182278161 0.133686494100777 2.64541669727914 2.64550436164268 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.69182587452449e-005 108.583077258559 -360.301761686441 2062.99494162797 -0.019042502372706 0.00900981981499644 0.18420905551574 0.105023654840951 0.798027376900391 0.101600422896841 3.04727450051082 3.04774626118197 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77798913591716e-005 109.447708403977 -349.080773491401 2068.18294907843 -0.0186512511654029 0.00920688297482972 0.183740495785963 0.105205817648292 0.798515843488008 0.21229377935924 4.23122228028182 4.23160714717671 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00204606023519e-005 101.753653840683 -380.630133357465 2022.01919528439 -0.0284738213858446 0.00909355621445739 0.181058547553859 0.102025772445258 0.800763109969784 0.114966493440626 2.44818282012656 2.44851377672728 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0687066968038e-005 102.546953591017 -371.215775566923 2026.77916443763 -0.0274614954241825 0.00924149304953971 0.180804815345676 0.102195253811878 0.801036379515299 0.126478545407925 2.40211977488908 2.40229175207959 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36254211130306e-005 95.6905571791454 -393.014196947336 1985.64153818505 -0.0477759370747435 0.00926007974364762 0.179416419685498 0.0997330866408524 0.802103585824189 0.0466969432566334 2.47275964677702 2.47514003575299 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4071244235568e-005 96.4299223090806 -385.486743637236 1990.07784309539 -0.0448872715294978 0.00936445497075876 0.179367686937979 0.0998306979379445 0.802164082462607 0.0227336755178236 2.31103577877186 2.31483040790012 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84617000044104e-005 89.3467097710639 -398.887144297068 1947.57969182396 -0.131863030336689 0.00952665221732247 0.177500840958346 0.0979135286729121 0.803780654372314 -0.0215102597106482 2.02197764549856 2.02968674380168 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86224821973013e-005 90.0325777097312 -393.704005478804 1951.69494061621 -0.11285239259969 0.00958599520259645 0.17762803816408 0.0979610565079002 0.80366019655099 0.00126413499964843 2.15977191719418 2.16525243240007 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.80375350223306e-005 81.0255544041321 -385.07758631995 1897.65521103614 0.13729529671501 0.0101404142345489 0.174322910278844 0.0953753078657168 0.806630957711966 -0.121666705251938 1.92127314301802 1.94112298739524 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.76863863393825e-005 81.6408193396476 -383.976608131894 1901.34671075517 0.159585624414928 0.0101389353135004 0.174548853353908 0.0954831066740049 0.80641935671815 -0.0953331320793667 1.76214825037368 1.77987215265363 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.92282876727452e-005 74.9847999571295 -346.836776207761 1861.4135491868 0.0634606468387161 0.0108840244641985 0.171677160961812 0.0931999637150719 0.809004716338132 -0.153351209663858 1.65793755968671 1.68640892253894 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.83940969941207e-005 75.5491508882643 -349.553088096887 1864.79944122079 0.0666466986817314 0.0108409042540986 0.171920885262835 0.0933356108818197 0.808778258150126 -0.152914160672621 1.69067894554372 1.7185295650461 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.4835434561418e-005 69.2556609714075 -277.330876742079 1827.04271070207 0.0459144280647607 0.0118589479330479 0.169114927317193 0.0910959549427499 0.811311007963308 -0.189188284421933 1.6040041621576 1.64056348590227 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.34907262785305e-005 69.7729131162834 -284.146073581099 1830.145879326 0.0470125338481101 0.0117845603620755 0.169341806264643 0.0912414411747294 0.811101917090625 -0.206573070133316 1.90665167266786 1.94067438454094 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102745109694596 62.2259152690672 -133.743333508265 1784.87138136486 0.0374324168811019 0.0133913651130671 0.16612764962175 0.0886592539593046 0.814010464383045 -0.192716480771059 1.41121704376682 1.45347703586789 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100701519615263 62.686759423369 -146.30267972839 1787.63592313161 0.037812397409181 0.0132891246882888 0.166320597022816 0.0888008429585392 0.81383410231613 -0.19592178485352 1.47651974236888 1.51769999573343 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000130309835828769 57.3356330083551 20.3850194812856 1755.53674437048 0.0347924449444068 0.0147098615903435 0.164200761479316 0.0869915640247645 0.8157463881044 -0.193673804046293 1.47825730403082 1.51887251073825 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000127583229921196 57.7577443738219 2.3022968495186 1758.06871455217 0.034953503263791 0.0145861451533556 0.16437005108086 0.0871319058260821 0.815593045190649 -0.189764463559193 1.37088051875375 1.41362293877896 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000166212876588126 52.8092343901523 232.196263366474 1728.3875438397 0.0338256203289966 0.0162430780615388 0.162524857703436 0.0853840351125698 0.817243239795863 -0.133419678189353 1.05503115039143 1.09380317217757 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000162504946761641 53.1958308211343 206.401166545136 1730.70617319555 0.0338485352456896 0.016091494433726 0.162668926789836 0.085528046982424 0.817115020590934 -0.125636130442091 0.991890133093503 1.03088696823732 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000232514171025334 47.3595869116801 640.797940760938 1695.70663210024 0.0342657291795121 0.0187096750560743 0.160686780564459 0.0833192027612293 0.818858606723575 -0.0201768149161993 1.23496376714749 1.24735746078009 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000227129182325281 47.7041231299176 601.797400558751 1697.77247085256 0.0341766960677817 0.0185223361074255 0.160803854096627 0.083448348700543 0.818755293496611 -0.0220118160146659 1.18985105357671 1.2029786963127 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000300494591725503 43.6159495003171 1070.81189602293 1673.26221061976 0.0354584686168904 0.0208947123186746 0.159496849861953 0.0819427821730822 0.819903664791547 0.0139523721370253 0.819052206056102 0.831146156644053 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000293603800877155 43.9320417104697 1019.77621875059 1675.15699983822 0.0353171505793894 0.0206845342722118 0.159603229288884 0.0820462845653796 0.819808170083113 0.0132994944911435 0.837168737911549 0.84911354037012 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000389376682477007 40.1748058500662 1641.7617453894 1652.63810253349 0.0372875551531126 0.02340576257741 0.158361043911655 0.0809038869277046 0.820930756418187 0.0624093465257109 1.05566972176704 1.05974192781647 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000380378483962885 40.4648868646141 1574.13877894842 1654.37628508196 0.0370924610621394 0.0231648720157341 0.15846762790217 0.0809616192340186 0.82083038369613 0.0581381869050092 0.984236890691085 0.989013516893163 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000554314185185846 36.0530161697859 2714.85041437035 1627.9495884525 0.0407683573063024 0.0274031161051371 0.156774866402074 0.0804709637035061 0.822466756726872 0.063079304642739 0.763879628783081 0.769417029692146 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000541433070589328 36.3119208837123 2616.73326686051 1629.49971917072 0.0405046869175489 0.0271147661472813 0.156892222158793 0.080447331471344 0.822347651923075 0.0631239399165541 0.775812949531003 0.781260511760372 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000722759427701647 33.230978829646 3819.08501548546 1611.06048639375 0.0440309690583988 0.0308945626322141 0.155419542335947 0.0808008497748094 0.823847877652997 0.0142299503138948 0.509608779222202 0.528753416091825 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000706540034622919 33.4684499348705 3694.04495137221 1612.48116086046 0.0437334453165338 0.030578540992829 0.155545496167571 0.0807582978978664 0.823718358240181 0.0248038938159401 0.531777258143239 0.547536501625041 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000937475702115686 30.6418014438942 5232.69547109573 1595.58038944548 0.0477725730051426 0.0347813642905993 0.153894450582115 0.0811478138543825 0.82539966915511 -0.0157579925797021 0.467899548171149 0.498161138464965 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000916569963244818 30.8594649745512 5070.52481106966 1596.88101876027 0.0474256513326146 0.0344246142156982 0.154037078608338 0.0811201015042094 0.825255007706445 -0.0155479461131521 0.476716746035912 0.506380889076067 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.001339817371434 27.5449701628006 7892.08938659021 1577.10240122627 0.0540506746772765 0.0410168253256057 0.151538185679598 0.0812895486090598 0.82775845852767 -0.0163485583501208 0.385608445259349 0.422055334853112 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00130791516136284 27.7387615824853 7645.73979448016 1578.2569827786 0.0535829900165132 0.0405599660878879 0.151693207492912 0.0813004339155466 0.827605255444651 -0.0164550402502857 0.390187651333633 0.426286037498134 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00178012898256454 25.4265579693258 10810.0806878307 1564.50464783787 0.0600991739721146 0.046844263801611 0.149981968599441 0.0805924404606095 0.829239126280985 0.0072408673057571 0.334733456996835 0.365985282876536 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00173672111897803 25.6041043299353 10475.1708502272 1565.55881358845 0.0595383568160374 0.0463052538988423 0.150082027385473 0.0807104846295012 0.829151023457884 0.00413610507422788 0.336122992115514 0.368518581209112 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00236488096985563 23.4835720873515 14690.5156527119 1552.99642905477 0.0670942536750856 0.053541553274769 0.148893229832791 0.0792115753218174 0.830189826326076 0.0116849168716911 0.313533462389112 0.344828132471568 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00230811782718576 23.6464099925708 14250.7927915641 1553.95892512156 0.0664591202608681 0.0529321538353961 0.148983816897457 0.079317229555201 0.830109741222861 0.0118999644540376 0.315678904684216 0.346691059788631 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00341548274535744 21.1597964404033 21669.349046109 1539.32272922761 0.0777121246164147 0.0637079403846658 0.147530067997274 0.0780910464895849 0.831440787928129 0.00638910660129122 0.282833475206265 0.319603396630369 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0033339414540007 21.3051567408469 21036.1748665343 1540.17401645968 0.0769531781952317 0.0629818484430447 0.147612527169934 0.0781405417558634 0.831363343943286 0.0067822026242553 0.28465619574919 0.321035587816312 1 3.86224821973013e-005 
00002522.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00455027930173436 19.5702413060659 29212.9858703503 1530.07590634002 0.0875297148342017 0.0730393423005658 0.146663040628868 0.0777386412853435 0.832270996071864 0.00190350369031642 0.264460586728372 0.305689874480674 1 3.84617000044104e-005 
00002522.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00443421820631408 19.7036123042132 28319.4901497484 1530.84642068847 0.086581814432713 0.0721425373805906 0.14672938301669 0.077758101903215 0.832206761843208 0.00228590979337542 0.265815051858397 0.306671525839077 1 3.86224821973013e-005 
