#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11869741540303e-005 119.999999999999 -166.814688062864 2037.76531030232 -0.011030600372156 0.0112159886137036 0.223279953193359 0.184767394760802 0.774381261501695 0.215893524252164 3.55961123625676 3.56012823563048 1 5.71467828490629e-005 
00002342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97118840768512e-005 121 -168.231653481742 2043.76495775579 -0.0105060947153381 0.0110403029212019 0.225093867712712 0.188864474406465 0.773609878570761 0.23266147008188 3.559035900445 3.55987826230279 1 5.65249803798357e-005 
00002342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20352660453631e-005 112.028142742673 -211.098094500359 1989.93436950012 -0.0139335728073247 0.0106538013886844 0.207433636558969 0.127032026290047 0.778298748335059 0.224187573906885 2.85447648813453 2.85530946142572 1 5.71467828490629e-005 
00002342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06013471895664e-005 112.927340625619 -212.906764832365 1995.32921409119 -0.0132499998783621 0.0104869032214576 0.20863930502928 0.127051197401124 0.777112406755297 0.249323854808864 3.13315656427884 3.13456934985759 1 5.65249803798357e-005 
00002342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32073638261206e-005 108.159423557177 -229.408447409428 1966.72233451852 -0.0161123680532801 0.0105262250829228 0.204758703838909 0.124928062551022 0.780598449625135 0.190016986638582 2.65340614935214 2.65363426421882 1 5.71467828490629e-005 
00002342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18596565368606e-005 109.012911446444 -231.072932328634 1971.84293975208 -0.0153230301215518 0.0103781090349528 0.205751836282658 0.124744245433845 0.779588700333919 0.222415196530779 3.370853114664 3.37152272704718 1 5.65249803798357e-005 
00002342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66559273063752e-005 101.256358486036 -256.404211912472 1925.30476829834 -0.0223409845615167 0.0105050577940901 0.200713659913909 0.121695006017594 0.784083328352707 0.241907019721552 2.44165474300971 2.44319299005834 1 5.71467828490629e-005 
00002342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55620142783445e-005 102.039063905036 -257.261637968833 1930.00073936713 -0.0212352461876007 0.0104062525427114 0.201404783534571 0.12133078118149 0.78334409032379 0.261144583641973 2.63757377024258 2.63969974712796 1 5.65249803798357e-005 
00002342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10584517067171e-005 95.1711595788486 -274.503111973117 1888.79462705855 -0.0329245890924863 0.0106476362472109 0.197606854856351 0.119457693246268 0.786809845793669 0.256935677927273 2.58059052829333 2.58259422364648 1 5.71467828490629e-005 
00002342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02158751114181e-005 95.8959123572501 -274.443004129831 1893.14294235315 -0.0311298532247662 0.0105911866939323 0.198128738400488 0.119095082666863 0.786239008350076 0.235939336779241 2.2233368846338 2.22480156734864 1 5.65249803798357e-005 
