#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12070432481392e-005 119.999999999999 -75.6199734105628 1933.00572937968 -0.00877851299878837 0.0122899181982908 0.2449524422076 0.167953104037494 0.74940589374455 -0.11692359582273 4.11333500363675 4.1223280648302 1 6.88793889063542e-005 
00003341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96615985075809e-005 121 -76.6880578102241 1939.00538938184 -0.00837884042584944 0.012102769503976 0.249217750264428 0.184503251733878 0.749153065211381 0.17305515093549 4.68928512754141 4.68931903260585 1 6.77094201973818e-005 
00003341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20864390527997e-005 111.628602108998 -123.039580363813 1882.77753550075 -0.010847185446907 0.0114992301538828 0.231378232269699 0.147070923790957 0.758315714979222 -0.066446231400951 3.63177277967862 3.63853140895948 1 6.88793889063542e-005 
00003341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05672593117209e-005 112.533725938998 -124.543048460842 1888.20794426121 -0.0103428269899263 0.0113182358521225 0.233181451251599 0.1476183693351 0.756653428017324 0.0238817432562305 3.58601772817703 3.58842217384965 1 6.77094201973818e-005 
00003341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33945928887671e-005 107.612689274728 -142.956828606339 1858.68234628897 -0.0123625155027823 0.011312106318307 0.227931094698044 0.144471116590798 0.761199989105989 0.0465348644755165 3.07366980798925 3.07559087335196 1 6.88793889063542e-005 
00003341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18978035312677e-005 108.462215846464 -144.648933194326 1863.77917642573 -0.011790099787544 0.0111398939847472 0.229358620076831 0.144981029254121 0.759895580532268 0.0588188309275944 3.2612061145485 3.26263070296327 1 6.77094201973818e-005 
00003341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68935339085009e-005 100.581409270315 -173.968930037197 1816.49543602952 -0.0163470997831397 0.0111898912937745 0.223323505866826 0.139973950795579 0.764888588111577 -0.0378131393932424 2.68187663162781 2.68881484217454 1 6.88793889063542e-005 
00003341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54856962878633e-005 101.350308713781 -175.662671580166 1821.10852296603 -0.0155921801249533 0.0110454327007356 0.224120669283805 0.140597192566588 0.764219315548363 0.0574295033875004 2.88402340810558 2.88568096041183 1 6.77094201973818e-005 
00003341.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11209256299149e-005 94.4637811765728 -197.172456586795 1779.79059749324 -0.0222548240710019 0.0112378978043157 0.219955280795937 0.136532508210452 0.767580574110434 -0.0763093896735757 2.34828615481909 2.35967268003416 1 6.88793889063542e-005 
00003341.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98298911489292e-005 95.177648310877 -198.583568964562 1784.07351627148 -0.0211869067815894 0.0111233314916872 0.220405638540364 0.137154793480746 0.767248398848941 0.0292806837064848 2.62220999855475 2.62523270735543 1 6.77094201973818e-005 
