s,curvature,torsion
0,0.0123883125546365,-0.378649843916557
0.0708638480836252,0.0123821678916461,-0.380101982488334
0.141694377526217,0.0123892002118546,-0.380733125772565
0.212492065642555,0.012409461080416,-0.380537300734876
0.283257390443212,0.0124429577220742,-0.379519208048282
0.35399083080369,0.0124896532738846,-0.377694046484707
0.424692866633897,0.0125494677292804,-0.375087005762304
0.495363979048094,0.0126222795352728,-0.371732458561481
0.566004650534892,0.0127079277826406,-0.367672898321893
0.636615365127708,0.0128062149090394,-0.362957682016734
0.707196608575432,0.0129169098220881,-0.357641643728039
0.777748868513582,0.0130397554610916,-0.351758599225345
0.848272634642756,0.0131744832512022,-0.345343788131538
0.918768398925345,0.0133208017807449,-0.338458867740382
0.989236655790096,0.0134783961200721,-0.331166353319157
1.05967790233733,0.0136469316469749,-0.323528384163196
1.13009263854513,0.013826057787366,-0.315605640549867
1.20048136747578,0.0140154116002624,-0.307456431541506
1.27084459548268,0.014214621151631,-0.299135961328547
1.34118283241766,0.0144233086343862,-0.290695772664468
1.4114965918385,0.0146410932058501,-0.282183358215203
1.48178639121649,0.0148675954530939,-0.273644284476722
1.55205275214291,0.0151024455921404,-0.265119004924249
1.62229620053229,0.0153452799116524,-0.256640950352821
1.69251726682459,0.0155957404498735,-0.248239384972173
1.76271648618753,0.0158534762799527,-0.239939584620566
1.83289439871877,0.0161181445525984,-0.231763065090155
1.90305154964841,0.0163894113154907,-0.223727844976626
1.97318848954105,0.0166669521342067,-0.215848729209127
2.04330577449794,0.0169504525363041,-0.208137602041462
2.11340396635885,0.0172396083016151,-0.200603720463147
2.18348363290331,0.0175341315890658,-0.193287077088396
2.25354534804171,0.0178337704107626,-0.186221942825277
2.32358969198119,0.0181382931103959,-0.179406084375468
2.39361725138251,0.01844748218673,-0.17283599908361
2.46362861951693,0.0187611336550691,-0.16650715304889
2.53362439642431,0.0190790563954926,-0.160414189732179
2.60360518907195,0.0194010714976119,-0.154551111157679
2.67357161151451,0.0197270116094288,-0.148911434335382
2.74352428505519,0.0200567202958252,-0.143488324954081
2.81346383840798,0.0203900514126663,-0.138274711077603
2.88339090785847,0.0207268849948413,-0.133335008761907
2.95330613734909,0.0210671782970735,-0.128726221320575
3.023210178372,0.0214109191817485,-0.124430577657177
3.09310368978959,0.0217581090200213,-0.120431037653447
3.16298733765776,0.0221087616225849,-0.116711296830499
3.23286179505503,0.0224629022667824,-0.113255780793622
3.30272774191844,0.0228205668112141,-0.110049632080571
3.37258586488613,0.0231818008939909,-0.10707869130587
3.44243685714773,0.0235466592037885,-0.104329474400568
3.51228141830239,0.0239152048199931,-0.101789147022199
3.58212025422245,0.0242875188814895,-0.0994276514158153
3.65195407684201,0.0246637298865563,-0.0972163220326918
3.72178360374374,0.0250439808115089,-0.0951453454248011
3.79160955767398,0.0254284183374788,-0.0932054894807868
3.86143266606774,0.0258171926277242,-0.0913880637063229
3.93125366058711,0.0262104571367608,-0.0896848826696811
4.00107327667431,0.0266083684469328,-0.0880882324057528
4.07089225311923,0.027011086129949,-0.0865908395251517
4.14071133164268,0.0274187726307411,-0.0851858428825335
4.21053125649586,0.0278315931682245,-0.0838667675313401
4.2803527740689,0.0282497600942515,-0.0825910873827242
4.35017663231918,0.0286736644637489,-0.0813175070042543
4.42000357971979,0.0291037398784521,-0.0800420761128418
4.48983436404037,0.029540417928147,-0.0787613540086406
4.55966973115416,0.029984128538476,-0.0774723766077469
4.62951042387934,0.0304353003428822,-0.0761726259409294
4.69935718085715,0.030894361075599,-0.0748600019076884
4.7692107354671,0.0313617379824414,-0.073532795719451
