#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.35339280357488e-005 119.999999999997 -171.37993607652 1839.26988083066 -0.00475672798584207 0.00899766619009778 0.191567771328563 0.217574108883026 0.813368065173032 -0.168311386100449 5.81440320803036 5.82339756729256 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.11781239736521e-005 121 -158.569815661247 1845.26940260246 -0.00424190088041975 0.0082768797666659 0.197030983226219 0.235184138096801 0.813023493529989 -0.197094437486599 6.02456732478287 6.03486032111253 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.41350931382052e-005 111.20399930595 -220.484152048179 1786.4939987029 -0.00584335541322782 0.0083142219627757 0.17098672611997 0.121541627990069 0.813440184663521 -0.0284186562866168 3.93720355449892 3.9414840000679 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.1968801691804e-005 112.104112488491 -207.795981353687 1791.89423804098 -0.00526806385257121 0.00772639912904396 0.173259881825631 0.124432928548641 0.811630857953783 0.0255952114803507 4.13719507874012 4.13922535120176 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.50228134144163e-005 106.998263509377 -240.296560767674 1761.25976413068 -0.00666820343533441 0.00819582328731031 0.167557268184298 0.117117465178222 0.81618473067015 -0.136544895494993 4.38128965966599 4.39099392425403 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.31018168163893e-005 107.846238166996 -227.397618572443 1766.34722211408 -0.00609586364371779 0.00772210738948325 0.169305990781309 0.118731013810496 0.814687734953819 0.0250213340881947 3.87902485586892 3.88120939029176 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.74155565946574e-005 99.7635671229468 -269.090374211639 1717.85207153896 -0.00879792726674647 0.00820600405785285 0.16315359741309 0.110828415131907 0.819669061346019 -0.0351892722442726 3.64312012179863 3.64809280198376 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.59944209228772e-005 100.531242486153 -256.108367069465 1722.45783522766 -0.00823438203933304 0.00792298490068969 0.164320923977692 0.111093567034283 0.818548414105398 -0.18889316601361 4.71348132181167 4.72602604446299 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.01655093820769e-005 93.5912810940113 -289.327965437453 1680.81891360576 -0.0117210650353399 0.00833198929913987 0.160230076027105 0.107005290529109 0.822059450412435 -0.0116456660140666 3.30910297797742 3.3133076679717 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.91398931731905e-005 94.2962006769334 -277.012441790514 1685.04822290321 -0.0111168301720104 0.0081699814264638 0.161114786020361 0.106736268324175 0.821147263581859 -0.0276988161246156 3.50427999835048 3.50905097324388 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.34944023135304e-005 87.2669927573309 -306.941527621663 1642.87385935095 -0.0167337658226849 0.00850199803834269 0.157597151435535 0.104332301398831 0.824327471757435 0.0139590318603501 2.68662539317533 2.69033669623521 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.27781816748325e-005 87.9137634266516 -296.214787231441 1646.75433797408 -0.0159503989878827 0.00841845075354781 0.158246893760635 0.103969693418156 0.823637107269251 -0.015033672003635 3.01139708438186 3.01620618773327 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.85953241877741e-005 79.0645569012444 -325.000800186228 1593.66027970157 -0.0317466442393362 0.00875886890728584 0.154692773974923 0.101415387235786 0.826845739499189 0.0545907663838994 2.38246787674528 2.38459221870622 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.8098754135734e-005 79.6465965965945 -317.897559010572 1597.15241706995 -0.0299408439279183 0.00872345316147237 0.155055684922738 0.101303632972247 0.82647186431727 0.028660908428038 2.38575933230263 2.3891139736367 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.32362623867785e-005 73.1342775597972 -332.236615817927 1558.07954576334 -0.0713482413201232 0.00901171796800743 0.152584811125116 0.0994449253307478 0.828699060495374 0.0913661170447844 2.19124342612801 2.19217368525573 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.27620029508611e-005 73.6736366550399 -329.264460176645 1561.31560406013 -0.0644769586181432 0.0089845058349236 0.152862677604647 0.0994525093306047 0.828424113049004 0.0871914568736745 2.2759640794149 2.27698063117091 1 3.86843604248119e-005 
00000723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.92761782931211e-005 67.5185793438025 -329.040287319833 1524.3865825703 2.86366039139767 0.00939033113692456 0.150215641124876 0.0977410921473032 0.830848997477459 0.125778958310729 1.99278840833451 1.99300592012281 1 3.32362623867785e-005 
00000723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.86843604248119e-005 68.0178305415543 -332.121141396032 1527.38196961778 -1.19848516078173 0.00935378416447089 0.150471500968617 0.0978158985904639 0.83060372103713 0.103529222106315 2.12518316248311 2.12581178158222 1 3.86843604248119e-005 
