#t s x y z curvature torsion
5 0 67.5306771099672 104.788966169589 5.91460116506927 0.191041018088711 0.14809307101897
5.1 0.0551777260820404 67.5054458211248 104.766462850283 5.95820809272007 0.18965984213847 0.150233532204221
5.2 0.110358071244517 67.4806314482707 104.743561546291 6.0018503619963 0.188284907871594 0.152373112408886
5.3 0.165543192942655 67.4562352258527 104.720269529942 6.0455276325494 0.186917879824329 0.154510344883778
5.4 0.220735121023453 67.432258388314 104.696594073528 6.08923956399256 0.18556037774548 0.156643669978843
5.5 0.275935760510211 67.4087021700904 104.672542449277 6.13298581587375 0.184213976207856 0.158771432680269
5.6 0.331146894430496 67.3855678056062 104.648121929332 6.1767660476488 0.182880204360958 0.160891880534843
5.7 0.38637018668293 67.3628565292718 104.623339785721 6.22057991865443 0.181560545809222 0.16300316202194
5.8 0.441607184939329 67.3405695754794 104.598203290335 6.26442708808124 0.180256438603665 0.165103325417276
5.9 0.496859323577619 67.3187081786006 104.572719714901 6.30830721494683 0.178969275332218 0.167190318199616
6 0.552127926642151 67.2972735729823 104.54689633096 6.35221995806879 0.177700403295913 0.169261987072319
6.1 0.607414210827233 67.2762669929435 104.520740409832 6.39616497603486 0.176451134752639 0.171308121276494
6.2 0.662719288462857 67.2556896727649 104.494259222514 6.44014192709743 0.175222775656673 0.173318005375418
6.3 0.718044170474356 67.2355428466616 104.467460039353 6.48415046887618 0.174016593174465 0.17528859192591
6.4 0.773389769345483 67.2158277487486 104.440350129654 6.52819025798508 0.172833805407698 0.177216756304365
6.49999999999999 0.82875690210061 67.1965456130068 104.412936761266 6.5722609496565 0.17167558152836 0.17909930422223
6.59999999999999 0.884146293303173 67.1776976732482 104.385227200187 6.61636219736527 0.170543041949758 0.180932980336359
6.69999999999999 0.939558578067586 67.1592851630818 104.357228710156 6.66049365245285 0.169437258526918 0.182714477917446
6.79999999999999 0.994994305081694 67.1413093158791 104.328948552247 6.70465496375135 0.168359254778545 0.184440449613616
6.89999999999999 1.05045393963674 67.1237713647394 104.300393984472 6.74884577720769 0.16731000612385 0.18610751925928
6.99999999999999 1.10593786666299 67.1066725424558 104.271572261367 6.79306573550769 0.166290440130305 0.187712294711159
7.09999999999999 1.16144639376657 67.0900140814796 104.242490633588 6.83731447769161 0.165301460058571 0.189224492607757
7.19999999999999 1.21697975423703 67.0737972138566 104.21315634723 6.88159163854799 0.164344008747146 0.19061278720681
7.29999999999999 1.27253810998194 67.0580231710938 104.183576642488 6.92589684744456 0.163418987750991 0.191872324566324
7.39999999999999 1.32812155444365 67.0426931839974 104.153758752058 6.97022972693733 0.162527232137925 0.192998415618193
7.49999999999999 1.38373011552573 67.0278084825103 104.123709899523 7.01458989137121 0.161669510189522 0.193986566489286
7.59999999999999 1.4393637585266 67.0133702955488 104.093437297747 7.05897694548066 0.16084652319289 0.194832508705718
7.69999999999999 1.49502238907655 66.9993798508404 104.062948147259 7.10339048299023 0.160058905326747 0.195532228887551
7.79999999999999 1.55070585607457 66.9858383747609 104.032249634647 7.14783008521523 0.159307223647144 0.196081997595808
7.89999999999999 1.6064139546214 66.9727470921716 104.001348930943 7.19229531966228 0.158591978175842 0.196478396922407
7.99999999999999 1.66214642894538 66.9601072262564 103.970253190012 7.23678573862993 0.157913602097308 0.196718346464104
8.09999999999999 1.71790297531708 66.9479199983561 103.938969546932 7.28130087779688 0.157272474626331 0.196756136221139
8.19999999999999 1.77368324492826 66.93618662772 103.907505115975 7.32584025448658 0.15666894863177 0.196545626370845
8.29999999999999 1.82948684670016 66.9249083310486 103.87586698761 7.37040336511086 0.156103295173759 0.196083859962384
8.39999999999999 1.88531335005702 66.9140863219535 103.844062225127 7.41498968228994 0.155575689117948 0.195368565978917
8.49999999999999 1.94116228768136 66.9037218104148 103.812097861231 7.45959865196014 0.155086210270282 0.194398176814773
8.59999999999999 1.9970331582467 66.8938160022378 103.779980894646 7.50422969048142 0.154634844863781 0.193171838470143
8.69999999999999 2.05292542912147 66.8843700985103 103.747718286719 7.54888218174512 0.154221487395613 0.191689413196692
8.79999999999999 2.10883853903921 66.8753852950596 103.715316958018 7.59355547428152 0.153845942811706 0.189951474484351
8.89999999999999 2.16477190072938 66.8668627819092 103.682783784936 7.63824887836749 0.153507929031939 0.187959294490757
8.99999999999999 2.22072490350402 66.8588037427363 103.650125596292 7.68296166313415 0.153207079806285 0.185714824026917
9.09999999999999 2.27669691579493 66.8512093543229 103.617349169918 7.72769305366324 0.152942931535192 0.183179527503677
9.19999999999999 2.33268728763212 66.8440807858646 103.58446122889 7.77244222779144 0.152714868301618 0.18031570811956
9.29999999999998 2.38869535304592 66.8374191979159 103.551468436851 7.81720831217312 0.152522158956059 0.177127655400199
9.39999999999998 2.44472043238863 66.8312257411923 103.518377392974 7.86199037805106 0.15236397669634 0.173620387052068
9.49999999999998 2.50076183457181 66.8255015553672 103.485194626914 7.90678743701585 0.152239405187243 0.16979957416902
9.59999999999998 2.55681885921364 66.8202477678688 103.451926593758 7.95159843676537 0.152147445131361 0.16567145988759
9.69999999999998 2.61289079868968 66.8154654926767 103.418579668977 7.99642225686421 0.152087021254904 0.161242772931152
9.79999999999998 2.66897694008257 66.8111558291189 103.385160143377 8.04125770450313 0.152056989668604 0.156520637662998
9.89999999999998 2.7250765670246 66.8073198606684 103.351674218046 8.08610351025848 0.152056145568263 0.151512482147408
9.99999999999998 2.78118896142944 66.8039586537402 103.318127999312 8.13095832385166 0.15208323123449 0.146225945793471
10.1 2.83731340510895 66.8010732564799 103.284527493683 8.17582070990538 0.152136898135713 0.140654709900183
10.2 2.89344918128886 66.7986646973517 103.250878602668 8.22068914361704 0.152215574041162 0.134793233084431
10.3 2.94959557603505 66.7967339832133 103.217187117282 8.26556200622188 0.152317605742704 0.128650318167964
10.4 3.00575187954044 66.7952820971897 103.183458712413 8.31043758037316 0.152441314681954 0.12223454569933
10.5 3.06191738724742 66.794309996539 103.149698941201 8.35531404551929 0.152585007382235 0.115554179045896
10.6 3.11809140080273 66.7938186105188 103.1159132294 8.40018947328084 0.15274698602502 0.10861707769726
10.7 3.17427322884361 66.7938088382513 103.082106869752 8.44506182282764 0.152925559148891 0.101430619607614
10.8 3.23046218761425 66.7942815465899 103.048285016355 8.48992893625582 0.153119052452562 0.0940016332965927
10.9 3.28665760141312 66.7952375679851 103.014452679036 8.53478853396487 0.153325819689325 0.0863363401700847
11 3.3428588028714 66.79667769835 102.980614717715 8.57963821003474 0.153544253648378 0.0784403074788768
11.1 3.3990651330676 66.7986026949231 102.946775836801 8.62447542761995 0.153772773187277 0.0703730223729232
11.2 3.45527594154193 66.8010132740426 102.912940580048 8.66929751478829 0.154009765216269 0.0621929037936775
11.3 3.5114905863066 66.8039101086969 102.879113326634 8.71410166148782 0.154253671247272 0.05390279397057
11.4 3.56770843374814 66.8072938259867 102.845298287706 8.75888491695848 0.154503019398064 0.0455047416494537
11.5 3.62392885836344 66.8111650045842 102.811499502948 8.80364418716065 0.154756431361414 0.0370000310941821
11.6 3.680151242334 66.8155241721918 102.777720837146 8.84837623220384 0.155012629330677 0.0283892172312108
11.7 3.73637497494562 66.8203718030007 102.743965976758 8.8930776637753 0.155270442907376 0.019672166569061
11.8 3.79259945186206 66.8257083151503 102.71023842648 8.93774494256869 0.155528816014799 0.0108481036714316
11.9 3.84882407426101 66.8315340681869 102.676541505809 8.98237437571269 0.155786813846082 0.00191566307396263
12 3.90504824784241 66.8378493605222 102.642878345615 9.02696211419966 0.156043629868154 -0.00712705340269855
12.1 3.9612713817224 66.8446544268952 102.60925188473 9.07150415033762 0.156298605875977 -0.0162081971283654
12.2 4.01749288731456 66.8519494358959 102.575664867203 9.11599631580986 0.156551273420865 -0.0252568741477059
12.3 4.07371217735759 66.8597344876483 102.542119841233 9.16043428127669 0.156801310938421 -0.0342769132005438
12.4 4.12992866496293 66.8680096115567 102.508619158761 9.20481355658483 0.157048530471471 -0.0432722663060634
12.5 4.18614176260462 66.8767747640539 102.475164975091 9.24912949100017 0.157292878265885 -0.0522469373016131
