#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79480251523121e-005 120.000000000001 -282.750071181038 2142.52405999133 -0.0133719608656756 0.00988362324854245 0.197977026344482 0.264100516979016 0.820958620606759 -0.0588178356208699 3.53486343914077 3.5413377491904 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77260713675929e-005 121 -279.004589364532 2148.52400272725 -0.0129382213026876 0.0099161550130037 0.199522428079922 0.278964491438835 0.824405853245264 -0.177960966057208 3.94460781328473 3.95865411723802 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98279472228062e-005 112.384961272584 -317.290636134379 2096.83431264672 -0.0178013800880027 0.00967665280299853 0.177260989647088 0.113669018698542 0.806089132023046 0.0250131020671692 3.19646192521921 3.19911292109721 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96568058121395e-005 113.297650791814 -313.651210349902 2102.31040560762 -0.0171567634833577 0.00970971115912754 0.177204190485006 0.114142297109972 0.80621223356499 -0.0311282512327034 3.19325356190978 3.19868647030545 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09703900414643e-005 108.628662370601 -333.052692581306 2074.29681398507 -0.0211501234228701 0.00961226583952086 0.174703653417262 0.110914473065268 0.808238385794605 0.0543271713512342 3.41567736536307 3.41716722621114 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.07694846650769e-005 109.493465960683 -329.810004333337 2079.48558369197 -0.0203053963060259 0.00963683126846323 0.17454434876159 0.111530296590742 0.808480906627785 0.0121015566392338 3.0720504537114 3.07538253965518 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41248311353682e-005 101.810828746101 -355.250956547551 2033.39062608387 -0.0317745253727938 0.0096494829018823 0.170790945778595 0.107660298559129 0.811676216597698 0.0110927342316527 2.92495501289405 2.9285039505994 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.3865187705347e-005 102.603306532085 -352.603891758432 2038.14542581177 -0.0301425929517709 0.00966172508464121 0.170632066557129 0.108240716537959 0.8119108675039 -0.101344309678405 2.62708826508436 2.639587010551 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.80336215201839e-005 95.7497007960279 -368.435001168846 1997.02486685135 -0.0543990109154877 0.00980659048324616 0.167763431253321 0.105943819629933 0.814452023003285 -0.0915122176979289 2.57889516558206 2.59067145546373 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.77128451261843e-005 96.4880291435647 -366.243355246 2001.45475417626 -0.0503557669083304 0.00980978836579263 0.167684096730567 0.106406800059589 0.814591031492591 -0.0845302035944505 2.67070506416767 2.68144498069639 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3500839648543e-005 89.4049064743565 -374.078133742994 1958.9575114636 -0.166587374619567 0.0100930771802452 0.164780674924115 0.104659724399298 0.817244089757647 -0.0671617609327721 2.42246665595196 2.43265281613549 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30629431572802e-005 90.0903177252719 -372.575955547772 1963.0698659918 -0.137972731202321 0.0100831405383322 0.164806456136255 0.105007909925692 0.817263185293449 -0.0746138433494394 2.49842395352946 2.50897334986268 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.38750879259006e-005 81.082893895051 -362.481372599051 1909.02811254382 0.128375712590055 0.0107039451526408 0.160791315856738 0.10340978846921 0.821042394044937 -0.0375220120936936 2.31469855827116 2.3227096444473 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31305425339202e-005 81.6986126278101 -362.60888200202 1912.72223284767 0.145734381041637 0.0106668478731202 0.160938794262589 0.103633312176494 0.820924277908665 -0.0236585307768526 2.13598638315903 2.14346366087399 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.49933785590078e-005 75.0414514701445 -332.788334838242 1872.78232651337 0.0632673978814165 0.0113684578656594 0.157730850817161 0.102737783074277 0.823994520615526 -0.00147277217476773 1.67806821969458 1.685368370741 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.38952532001498e-005 75.6065989992692 -334.667105521552 1876.17292837177 0.0661416561669164 0.0113069346526276 0.157940940040202 0.102878155929057 0.8238035894581 0.00798846382404603 1.69061697116173 1.69701614020955 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.00621599414413e-005 69.3106852973131 -277.801194959848 1838.40161722198 0.0461077148300674 0.0122344950624248 0.154791775697002 0.102160806173616 0.826839255307635 0.0629459400513826 1.99438211634739 1.99651573986811 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.85137392834553e-005 69.8288687462791 -281.750773621187 1841.51031842324 0.0471227774209978 0.0121489722728094 0.155019281770985 0.10225247936251 0.826624827804552 0.0159744427471604 1.97810356357963 1.98299871298916 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107807232920582 62.2777913416236 -155.444750389318 1796.21141171667 0.0376415309991119 0.0136868512577476 0.151459793684249 0.101309173986375 0.830041433776436 0.0951596434302847 1.35975008035975 1.36107600793971 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000105594435118794 62.7394776561877 -162.040440922951 1798.98095870222 0.0379926427350605 0.0135776864360222 0.151644443703939 0.101394455994066 0.829868580139966 0.0984643513661062 1.44498507974918 1.4460993865587 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135274019222996 57.3848618084306 -21.899015301261 1766.86092094838 0.0349550397693159 0.014957644311005 0.149595691617992 0.100441353397979 0.831786391448971 0.0496278441995185 1.02862808058846 1.03403388987322 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013258746540101 57.8076408216147 -29.9100071896792 1769.3969018966 0.0351251563217093 0.0148396426409503 0.149713359673476 0.100559428585935 0.831683852839692 0.0845299711070551 1.14246560092181 1.14465067475444 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000168203611972242 52.8555736830055 146.228036259078 1739.69368803076 0.0336515911337986 0.0163108893983844 0.148454208895925 0.0992380677301433 0.832775285820903 0.0213883867335983 0.816300370700923 0.82719890271139 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000165070790662762 53.2427486611746 137.315714969759 1742.01592963187 0.0337307590275492 0.0161888325432685 0.148515038313872 0.0993717698675955 0.832730834296392 0.0215497112285793 0.826911921125564 0.837646643359726 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000220225191046348 47.4016745406546 422.0404653007 1706.98371474405 0.0330646161417069 0.018180184655918 0.147746977783088 0.0976010460513461 0.833284154831804 0.0183841567837248 0.635639548687573 0.650201915698828 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00021647686756493 47.746770410676 412.325479247518 1709.05332289672 0.0330777599945529 0.0180543882704253 0.147766443585869 0.0977133315338242 0.833277982578466 0.0186665864455595 0.63659934998433 0.651080957131245 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000266011241042571 43.6547225806795 671.112153301978 1684.5138157851 0.0331240524368846 0.0196316038297592 0.147520366646726 0.0965886361422014 0.833391263392798 0.0152708743142784 0.601444592088835 0.617512932451915 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000261797864290747 43.9713162563726 661.201272763988 1686.41229078806 0.0331082108191196 0.019504318264666 0.147533106672021 0.0966720166255116 0.833388277141392 0.0154944078143206 0.603670259038158 0.619630444690152 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000317567746455139 40.2103963562192 956.223705169065 1663.86116001673 0.0334695413125686 0.02111060865901 0.147296038564757 0.0958608241745005 0.833530064009533 0.0139340730021941 0.552336924999601 0.570121624546674 1 4.3500839648543e-005 
00000589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000312790964874679 40.5009088622913 945.890226043725 1665.60300264352 0.0334289572292804 0.0209792210669616 0.147314978693856 0.0959187181903214 0.83351790983866 0.0139800951592336 0.556682434493731 0.574321267409111 1 4.30629431572802e-005 
00000589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00039944658557767 36.0848092077677 1417.08702701714 1639.12876186652 0.0344346023701374 0.0232360354560326 0.146883475806522 0.0952389188716158 0.833868631941767 0.0135405865560419 0.473701573971881 0.494436158370248 1 4.3500839648543e-005 
