s,curvature,torsion
0,0.192445867748492,0.0350057735813714
0.075283942639732,0.191450033332266,0.035489698546898
0.150525392976224,0.190497404958703,0.0359669326779256
0.225723903705838,0.189590363334591,0.036436718294452
0.300878747461307,0.188731200614948,0.0368982754372048
0.375988928739992,0.187922122934674,0.0373508048770665
0.451053195835397,0.187165252945149,0.0377934915354983
0.526070052765243,0.186462632322615,0.0382255083022894
0.601037771190815,0.185816224219425,0.0386460202371147
0.675954402323485,0.185227915632903,0.0390541891189724
0.750817788815764,0.18469951967017,0.0394491783153511
0.825625576645524,0.184232744560932,0.0398245700757252
0.900375227244146,0.183829088750499,0.0401739391053563
0.975064030248726,0.183489929158345,0.0404964832803405
1.04968911643753,0.183216554519022,0.0407914608833196
1.12424747058666,0.183010167358287,0.041058196541539
1.19873594423812,0.182871885829346,0.0412960867589985
1.27315126838019,0.182802745404877,0.0415046049330937
1.34749006604214,0.182803700421477,0.0416833057825027
1.42174886480562,0.182875625472984,0.0418318291026444
1.49592410923606,0.183019316649351,0.0419499027744314
1.57001217325195,0.183235447869586,0.0420304672765955
1.64400937279331,0.183524426363927,0.0420666404201595
1.71791197933708,0.183886508317257,0.0420585847299115
1.79171623364161,0.184321841929364,0.0420065950793719
1.86541835935008,0.184830468423668,0.0419110943937199
1.93901457643803,0.185412322917416,0.0417726280893309
2.01250111450458,0.186067235142534,0.0415918573352858
2.08587422590707,0.186794930004297,0.0413695512641414
2.15913019873843,0.187595027964856,0.0411065782692531
2.2322653696467,0.188467045238324,0.0408038965354176
2.30527613652623,0.189410274747436,0.0404491248796931
2.37815897183912,0.190423404032231,0.0400303505873856
2.45091043770807,0.19150482937694,0.0395493698505038
2.52352720143002,0.19265276972831,0.0390080590333061
2.59600605060155,0.193865267756841,0.0384083517184178
2.66834390780648,0.195140190826254,0.0377522161818779
2.74053784484648,0.196475231880397,0.0370416335961613
2.81258509649442,0.197867910264085,0.0362785772243741
2.88448307374878,0.199315572503332,0.0354649928485488
2.95622937656624,0.200815393078366,0.0346027805726686
3.02782180607332,0.202364325665909,0.0336929939489808
3.09925837685184,0.20395893653513,0.032736725234109
