#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.71686081348783e-005 120 -135.141872314599 2252.80814625846 -0.0277852377978811 0.0144201867052335 0.226178411865452 0.187099928693477 0.772128720191894 -0.0845710510692575 2.77939526958155 2.78972029020932 1 8.19913135611966e-005 
00001696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.7618262387968e-005 120.999999999999 -127.837080752436 2258.80827126233 -0.0268941531325791 0.0145605287660527 0.226707708783522 0.193792747387261 0.773265333256014 -0.0913819584469169 2.63789156407153 2.64939350734181 1 8.16183341347192e-005 
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.88929903112392e-005 112.717748079973 -172.988688322675 2209.11511411654 -0.0383595283566029 0.0139606645683841 0.213676305238822 0.131385896413165 0.77286869293687 -0.0966506758373255 2.54469203939304 2.55712689797705 1 8.19913135611966e-005 
00001696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.92964100520241e-005 113.637463768426 -166.296363657873 2214.63352039794 -0.036784424938872 0.0140798273667086 0.213615328559576 0.131904698211976 0.773017139454287 -0.122042874148349 2.70475155086087 2.71892577503713 1 8.16183341347192e-005 
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.07837370451584e-005 109.103595004001 -188.26283508576 2187.4307212883 -0.0474318018779974 0.0138481300723486 0.211013998122209 0.128775147970467 0.775054332057916 -0.0957342000797971 2.50275875185136 2.51530931189225 1 8.19913135611966e-005 
00001696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.10401349897205e-005 109.976741042729 -182.321402943341 2192.66966879929 -0.0451207693648596 0.0139452813579323 0.210982137678218 0.129319302152283 0.775176342857333 -0.0900580288802482 2.281294180628 2.29444240913904 1 8.16183341347192e-005 
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.58719658081698e-005 102.433125997572 -211.033485026958 2147.40932177732 -0.0826469942526134 0.0137924966673113 0.207499921584237 0.125115006318582 0.777922733742483 -0.121820516232687 2.83524963148207 2.84875299665885 1 8.19913135611966e-005 
00001696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.58017981164903e-005 103.231421761086 -206.574629985903 2152.19907685179 -0.0763666713542546 0.0138490886925456 0.207394212580533 0.125846693138251 0.778145064895949 -0.0293699412200028 3.52287652746933 3.52770940090509 1 8.16183341347192e-005 
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.19913135611966e-005 96.4200476376029 -226.363675869698 2111.33255279618 -0.223555220185266 0.0138631148176884 0.205235119806404 0.122137346566081 0.779686145252221 -0.141037920730084 2.21727134860039 2.23697626796484 1 8.19913135611966e-005 
00001696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.16183341347192e-005 97.1592284513535 -223.196101328348 2115.7675339904 -0.186347403518282 0.0138880831444032 0.205158514364802 0.122871580696275 0.779877148344982 -0.0954985941796998 3.01002226718033 3.02044622778084 1 8.16183341347192e-005 
00001696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.05198817952881e-005 90.0753369446852 -235.514950335268 2073.26665958064 0.340230194902497 0.0140745009521205 0.202832557445649 0.119398884966254 0.78163614026502 -0.197378783225298 2.40007714160457 2.42583972491608 1 8.19913135611966e-005 
