#t s x y z curvature torsion
5 0 117.849265033575 77.4803659908366 3.77357667273871 0.183780497304742 -0.111875457548644
5.1 0.0602539368226306 117.810564610176 77.4481164236283 3.80663388898871 0.182360950696198 -0.114990550474414
5.2 0.120391243292441 117.771955386963 77.4154580380318 3.83918006176867 0.180897746302638 -0.118185911191548
5.3 0.180418616694705 117.73343374693 77.3823987076531 3.87121831205774 0.179393314743262 -0.121463974353874
5.4 0.240342537922493 117.69499607307 77.3489463060837 3.90275176085085 0.177850118737029 -0.124827248775835
5.5 0.300169272090628 117.656638748385 77.3151087068902 3.9337835291717 0.176270646607014 -0.128278313242339
5.6 0.359904869384859 117.618358155888 77.2808937836031 3.96431673808585 0.17465740609273 -0.131819811171653
5.7 0.419555166139547 117.580150678599 77.2463094097057 3.99435450871371 0.173012918498875 -0.13545444399562
5.8 0.479125786136954 117.542012699556 77.2113634586229 4.02389996224363 0.171339713207287 -0.139184963105153
5.9 0.538622142120091 117.50394060181 77.1760638037108 4.05295621994488 0.16964032257215 -0.143014160192955
6 0.598049437511832 117.465930768433 77.1404183182449 4.08152640318074 0.167917277215575 -0.14694485581473
6.1 0.657412668331996 117.427979582518 77.1044348754086 4.10961363342278 0.166173099643276 -0.150977070520937
6.2 0.716716625324783 117.390083427201 77.0681213482524 4.13722103229846 0.164410293110122 -0.155110643529422
6.3 0.775965896318101 117.352238685735 77.0314856095817 4.16435172172314 0.162631342672058 -0.159348122336438
6.4 0.835164868774006 117.314441741578 76.9945355318154 4.19100882406533 0.160838713907966 -0.163692019108669
6.49999999999999 0.894317732501069 117.276688978484 76.9572789868448 4.21719546231327 0.159034850210706 -0.168144789105538
6.59999999999999 0.953428482518262 117.238976780595 76.9197238458908 4.24291476024147 0.157222170489295 -0.172708806221389
6.69999999999999 1.01250092206195 117.201301532532 76.8818779793627 4.26816984257723 0.155403067270344 -0.177386335436872
6.79999999999999 1.07153866572683 117.163659619486 76.8437492567157 4.29296383516726 0.153579905185586 -0.182179501885327
6.89999999999999 1.1305451427316 117.126047427307 76.8053455463092 4.31729986514417 0.15175501982704 -0.18709025630729
6.99999999999999 1.18952360030127 117.088461342599 76.7666747152651 4.34118106109304 0.149930716950941 -0.192120336605467
7.09999999999999 1.24847710715844 117.050897752809 76.7277446293224 4.36461055322069 0.148109267296793 -0.19726254665696
7.19999999999999 1.30740855715473 117.013353046386 76.6885631526144 4.38759147359558 0.146292889315168 -0.202508864323653
7.29999999999999 1.36632067309314 116.975823613092 76.6491381472471 4.4101269565669 0.144483758033231 -0.207859349103475
7.39999999999999 1.42521601067073 116.938305844376 76.6094774727995 4.4322201392544 0.142684009002777 -0.21331368338267
7.49999999999999 1.4840969624935 116.900796133749 76.5695889858208 4.4538741620408 0.140895738471215 -0.218871122620165
7.59999999999999 1.54296576215366 116.863290877167 76.529480539328 4.47509216906428 0.139121003732402 -0.22453044222399
7.69999999999999 1.60182448836221 116.825786473399 76.4891599823029 4.495877308711 0.137361823623325 -0.230289881205059
7.79999999999999 1.66067506912873 116.788279324413 76.4486351591896 4.51623273410751 0.135620179133169 -0.236147082870378
7.89999999999999 1.71951928598199 116.750765835743 76.4079139093917 4.53616160361324 0.133898014088917 -0.24209903282365
7.99999999999999 1.77835877822382 116.713242416874 76.3670040667695 4.55566708131301 0.132197235882478 -0.248141994733728
8.09999999999999 1.83719504721255 116.675705481618 76.325913459133 4.57475233751221 0.13051971099164 -0.254257500718666
8.19999999999999 1.89602946071554 116.638151448589 76.2846499076132 4.59342054930367 0.128867245003215 -0.260425454159808
8.29999999999999 1.95486325739842 116.600576741913 76.2432212257261 4.61167490131623 0.127241589751023 -0.266638464845116
