#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.63032675968559e-005 119.999999999998 -230.660357243828 2153.55355064885 -0.0156655701764976 0.0111896929832062 0.217033811698094 0.181300215747873 0.779634864053892 -0.0561267571231606 2.96269724858187 2.97022621145709 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59850495093453e-005 121 -227.117111010876 2159.55346791216 -0.0151424858161596 0.0112206909285317 0.217230029866045 0.180576571620559 0.779276023183273 0.132281424246276 3.10463902171972 3.10472378408995 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73769496293673e-005 112.408713964987 -270.768950516253 2108.00611359611 -0.0205831072484055 0.0107699716135483 0.204418013802572 0.108678906530121 0.778500589557367 0.0471359593539596 2.9806234508272 2.98258260317438 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70404601593597e-005 113.335366371288 -267.699140248077 2113.56594054666 -0.0197782762606656 0.0107891227193717 0.205159361582697 0.108170817426207 0.777695674389178 0.171593406704813 3.55318592166095 3.55322363227503 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85453635093098e-005 108.662313876294 -287.328329827396 2085.52801685156 -0.0244625327864378 0.0106662640642888 0.201859927741329 0.107072549395449 0.780811808082986 0.151034378659963 2.90272992286998 2.90273294508449 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8205102480801e-005 109.546117321138 -284.469381617014 2090.83074905276 -0.0234135455777191 0.0106814603482416 0.202521567713515 0.106525432447204 0.78008152303637 0.198017581425944 3.2008769838655 3.20116304392813 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1839194059387e-005 101.853892349309 -311.492774324431 2044.6783440856 -0.0369118066034321 0.0106342409352011 0.198164799554509 0.105023772800783 0.784195181463571 0.179849014223253 2.1849985278369 2.18513729602767 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14606373962168e-005 102.668888272733 -309.058031967075 2049.56822120141 -0.0348730393669926 0.0106408598636537 0.198681168620952 0.104618608186869 0.783629272748627 0.242147680301035 2.22186035423487 2.22356005474402 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59195700068506e-005 95.7950693733266 -327.175098592656 2008.32646712745 -0.0643363189063784 0.0107296624784687 0.195576063900798 0.103645285106424 0.786577846267536 0.1697484593952 2.19915243860075 2.19920040796229 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54661955185817e-005 96.5553400736247 -325.223007359877 2012.88797345187 -0.0590960382567889 0.0107262254189782 0.195996708491719 0.103377101457676 0.786125559726091 0.273725411907106 2.4330326992235 2.43591685291888 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13239600673263e-005 89.4506013268191 -337.864023055246 1970.26106398982 -0.223024787594335 0.0109215237535985 0.193388571357264 0.102274151014445 0.788567315457409 0.186626996345881 2.56689498821788 2.56708708178872 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.07618045753025e-005 90.1557582943609 -336.496593236037 1974.49185963464 -0.176973502022761 0.0109066417212099 0.193708086912844 0.102147889607097 0.788234127429558 0.219571142647919 1.88093086779778 1.88203124323817 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04827205429518e-005 81.1298924491124 -341.391277326495 1920.33919200131 0.121733732499024 0.0113044968899918 0.190885848920707 0.100665255993025 0.790842562295213 0.218322042540381 1.82733224387697 1.82842134272983 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.97498021370463e-005 81.7616815841526 -340.824877565308 1924.12973625276 0.136578594152342 0.0112756219795267 0.19109243095968 0.100684462409066 0.790640106710729 0.230191815894991 1.55893085220753 1.56073242771046 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.94464588898249e-005 75.0895912615041 -332.2240402722 1884.09971544763 0.0623847277474041 0.0117175561211947 0.189151987277452 0.0995706873647569 0.792424070914904 0.213528694721735 1.47590253454726 1.47705376825275 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85352023519631e-005 75.6679015121251 -332.389077841199 1887.56934002465 0.06523264883713 0.0116769448867658 0.189308813901626 0.099651731229477 0.792278677016787 0.220726407560775 1.5419183861156 1.54330910489414 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.1231947725184e-005 69.3590077387471 -306.903904098337 1849.71927853818 0.0451312329556491 0.0122919416919917 0.187602484116666 0.0983584465775005 0.793810200866967 0.0879057361973818 1.66726935934441 1.6686278025844 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.00255214258441e-005 69.8876102944115 -308.21785519884 1852.89058020133 0.0462060470922607 0.0122342452814474 0.187720278067249 0.0984947878713218 0.793710222412185 0.108063654912347 1.78291404179599 1.7835376344024 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000104048226906164 62.3250397321819 -233.523634461866 1807.52140273138 0.0363178251230702 0.0134164936573661 0.185868962679673 0.0964382726625271 0.795295267115161 -0.000880722560443984 1.34222382948914 1.35127096122861 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010215096435237 62.7940925328323 -237.453298722528 1810.33522624701 0.036692227540303 0.0133252284377506 0.185961903029005 0.0966011541731177 0.795222782580525 -0.00789127984248588 1.57778309273838 1.58619222901309 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129720627876689 57.4306369948366 -132.837259877981 1778.16166113156 0.033762781666194 0.0146185435737084 0.184644317484685 0.0949905852011367 0.796336905630644 -0.0406386108087068 0.912609294409833 0.933390343045168 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000127057835322783 57.8590548321612 -139.491495001953 1780.73147582944 0.0339113877510486 0.0144983901350191 0.184743001640335 0.0951282814100093 0.796255364924436 -0.0372470287597761 0.908583524787689 0.928745805100887 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000165450742591426 52.8992935211524 20.9784407520478 1750.98289011928 0.0330133181033758 0.0161482746745055 0.183343505707321 0.0937657530768593 0.797483505305265 -0.0839946814984189 1.28795235934766 1.30997955139953 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161797021742569 53.2908548693392 11.0320746471018 1753.33130824098 0.0330297675263388 0.0159992239913524 0.183457550799282 0.0938669399139262 0.797382156640219 -0.0853572533306944 1.37745587029082 1.39830739794492 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000235128421523633 47.4419700408892 341.211871425764 1718.25706543422 0.033880129689675 0.0187563529212467 0.181359915442074 0.0927319237706469 0.799332775220632 -0.0791771521569138 0.892730219749913 0.922990098350938 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000229494354446914 47.7902049325031 324.771295180909 1720.34500992646 0.0337715788586244 0.0185606817929718 0.181499185742995 0.0927718280311885 0.799199076600472 -0.0792326196246091 0.911204533518115 0.940884256726697 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000312557671201201 43.6922122690045 710.959069077617 1695.77865040783 0.0356538803608467 0.0212503591073483 0.179694797102786 0.0924993453304103 0.80095978094332 -0.0792506685153606 0.775434987749362 0.810109478117002 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000304862598852116 44.0111875914065 688.130424375343 1697.69050162343 0.0354755668018959 0.021018134419001 0.179842742370338 0.0924967358031374 0.80081252432349 -0.0791556912189987 0.786680226682949 0.820852724314965 1 5.07618045753025e-005 
00003246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000415292586521351 40.2451182642027 1210.7172104854 1675.122797457 0.0380460487573236 0.0241108158320781 0.1780333751948 0.0925403821731673 0.802614839918128 -0.0800271002235465 0.68316592789836 0.722536047493684 1 5.13239600673263e-005 
00003246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000405441145196284 40.5374077767539 1182.44717033984 1676.87397315756 0.0378302774008509 0.0238548534730587 0.1781771972936 0.0925299372074896 0.802470772720678 -0.0799218727383213 0.69244628341961 0.731283126981542 1 5.07618045753025e-005 
