#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.819939020512e-005 120 -227.644101479321 2258.31655221449 -0.0239133244502043 0.0121822596255957 0.216641013253595 0.171035406417524 0.777695123787217 0.0260036801748504 2.96099046975454 2.9638087352996 1 6.22112465614619e-005 
00004209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.06505363477786e-005 121 -209.993354964644 2264.31723608426 -0.0236383381760312 0.0125672177644789 0.216958460690511 0.16942279477136 0.777032247493628 -0.0393443535355034 3.01565441559313 3.02192456007054 1 6.29848802037539e-005 
00004209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.93975044464082e-005 112.733118284319 -265.872185290734 2214.71559619427 -0.0331237679802032 0.0117937238883321 0.206575788880793 0.124534576183349 0.778741818267312 0.11788244294573 2.54785444829057 2.54812806076434 1 6.22112465614619e-005 
00004209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.17040848862665e-005 113.656300855312 -249.388714851307 2220.25533515618 -0.0323737363950398 0.0121333012793175 0.20685544932042 0.122510616433647 0.778144541348319 0.0318239723227918 2.50115778933477 2.50419999818456 1 6.29848802037539e-005 
00004209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.0959943386087e-005 109.125829783691 -280.508815677415 2193.07230111097 -0.0411694765974868 0.0117244188045081 0.204309557647193 0.122230337868669 0.780614849517134 0.1158193650157 2.37692368802159 2.37725027557139 1 6.22112465614619e-005 
00004209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.30397005282868e-005 110.003909641405 -265.386772972682 2198.3413605095 -0.0398322364892089 0.0120234216420112 0.204547533122517 0.120883850744365 0.780170044485845 0.0619293838504707 2.73162646746629 2.7332191413266 1 6.29848802037539e-005 
00004209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57986879114823e-005 102.463141963206 -298.784529938581 2153.09752419778 -0.0734107374205821 0.0118054026376145 0.200623947442873 0.118509930074561 0.783683981068452 0.0595655515160532 2.23921572329789 2.24125799971956 1 6.22112465614619e-005 
00004209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.72512869561157e-005 103.267470056879 -287.149621827654 2157.92389803496 -0.0685349547538156 0.0120128116748604 0.200800193783515 0.118067832086031 0.783443014295699 -0.0205929655229036 2.20637257119981 2.21336648806284 1 6.29848802037539e-005 
00004209.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.22112465614619e-005 96.4532522770425 -306.085340261447 2117.03997518467 -0.212416913222897 0.0120549261778593 0.197706812348946 0.115603549126714 0.786135046868511 0.056275294700624 2.13041500818018 2.13271160133948 1 6.22112465614619e-005 
00004209.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.29848802037539e-005 97.1985070414191 -298.165677309588 2121.51171961471 -0.175794877710163 0.012179372455643 0.197883244591717 0.11556945844474 0.785955519589823 -0.0219743468984093 2.01489748247094 2.02267417017304 1 6.29848802037539e-005 
