#t s x y z curvature torsion
5 0 122.251375774144 105.981507883427 4.08527883758163 0.0248637431222717 -0.625726492840685
5.1 0.077345638651605 122.302301891341 106.000863007481 4.14018109234858 0.00291150745049651 -46.6038179647671
5.2 0.154701196171196 122.353225931688 106.020231055976 4.1950946889471 0.0208925133554882 -0.907159228741817
5.3 0.23205423922136 122.404242215821 106.039574735007 4.24992765443292 0.0435634731995013 -0.206030312574825
5.4 0.309393066227779 122.455444174556 106.05885705704 4.30458884396831 0.0656059324596815 -0.0886448306531775
5.5 0.386707631040789 122.506922356665 106.078042110857 4.35898987712935 0.0865242625632677 -0.0492894808087516
5.6 0.463990350451375 122.558762436651 106.097095831491 4.41304707421326 0.105834930279967 -0.0316784433442629
5.7 0.541236727580204 122.611043222522 106.115986770165 4.46668339254567 0.123047199093026 -0.0224904877523139
5.8 0.618445731017044 122.663834663567 106.134686864235 4.51983036278792 0.137661470550102 -0.017288912775613
5.9 0.695619881335912 122.717195858128 106.153172207127 4.57243002524438 0.149171404768961 -0.0142832034420176
6 0.772765012638329 122.771173061382 106.171423818277 4.62443686616969 0.157068107178802 -0.0126805446270226
6.1 0.849889694823002 122.825797729362 106.189428397433 4.6758197171957 0.161027077806426 -0.012915707810369
6.2 0.927004287161065 122.881085505621 106.207178672457 4.72656269586684 0.161458860110761 -0.0155154951668048
6.3 1.00411972206847 122.937037600712 106.224672715202 4.77666371206679 0.15896690629828 -0.0205336477599803
6.4 1.08124636790175 122.993643114303 106.241912850896 4.8261320155536 0.154164026406965 -0.0283282060991776
6.49999999999999 1.15839312183507 123.050881393538 106.258904551882 4.87498570661442 0.147669157636156 -0.0394627156659889
6.59999999999999 1.23556675929713 123.108724391406 106.275655331363 4.92324924672031 0.140104171087105 -0.0545942374958328
6.69999999999999 1.31277154011966 123.167139025107 106.292173637138 4.97095096918091 0.1320915013031 -0.0742570979773047
6.79999999999999 1.39000905444905 123.226089534418 106.308467745351 5.01812058979925 0.124253031114245 -0.0984418831540595
6.89999999999999 1.46727828064467 123.285539840059 106.324544654229 5.06478671752643 0.117210175566618 -0.125901813905104
6.99999999999999 1.54457582289824 123.345455902057 106.340408977827 5.1109743651164 0.111584451634584 -0.15330935165321
7.09999999999999 1.62189630013613 123.405808048731 106.356061858117 5.15670249574408 0.107830463890917 -0.173578973299699
7.19999999999999 1.69923290190709 123.466572541681 106.37150035421 5.20198250467079 0.10573171572574 -0.182749113585327
7.29999999999999 1.77657808725842 123.527731201411 106.386718042728 5.24681907449163 0.1048948621874 -0.181817677356581
7.39999999999999 1.85392423985113 123.589270268961 106.401706095305 5.29121196543013 0.10491563564089 -0.17324377748498
7.49999999999999 1.93126421810659 123.651179238159 106.416454374436 5.33515784159633 0.105380741562185 -0.160012539089569
7.59999999999999 2.00859180488192 123.713449687868 106.430952529325 5.37865209724485 0.105870711751667 -0.144895101762825
7.69999999999999 2.08590205842861 123.77607411423 106.445191091741 5.4216906830329 0.105962625283339 -0.130095402923972
7.79999999999999 2.16319156379951 123.839044762919 106.459162571862 5.46427193227842 0.105232205591647 -0.117243067674286
7.89999999999999 2.24045858396686 123.90235246139 106.472862554128 5.50639838721803 0.103255319774989 -0.107616336340633
7.99999999999999 2.31770311275415 123.965985451122 106.48629079309 5.54807862526521 0.0996091473297065 -0.102537883638264
8.09999999999999 2.39492683295198 124.029928237754 106.499452291383 5.5893290551008 0.0940050281613287 -0.103049447957912
8.19999999999999 2.47213289567472 124.094160906151 106.512357912851 5.63017492840961 0.0866856549116323 -0.109021186475867
8.29999999999999 2.54932543602978 124.158659615698 106.525023815698 5.67064936056445 0.078031298353311 -0.121113914267259
8.39999999999999 2.62650908853858 124.223397560541 106.537470420782 5.71079156695612 0.0684269369191113 -0.141104409954364
8.49999999999999 2.70368862075803 124.288345947697 106.549721362045 5.75064506915594 0.0582610808177145 -0.172463726156445
8.59999999999999 2.78086867385598 124.353474975175 106.56180243693 5.79025590107832 0.0479251099643265 -0.221674503254633
8.69999999999999 2.85805358820831 124.418754810091 106.57374055681 5.82967081514327 0.0378134786936793 -0.301109311882883
8.79999999999999 2.93524728844141 124.484156566783 106.585562697405 5.86893548843893 0.0283255676615064 -0.43536880553999
8.89999999999999 3.01245320112653 124.549653284931 106.597294849212 5.90809272888414 0.0198710521659085 -0.674286516057966
8.99999999999999 3.08967417955215 124.615220907674 106.608960967922 5.94718068139098 0.0128823745622823 -1.10401387448014
9.09999999999999 3.16691241463261 124.680839252736 106.620581927965 5.98623104678281 0.00779056851565497 -1.84760716510284
9.19999999999999 3.24416934048708 124.746492801975 106.632174557158 6.02526763235737 0.00486753337120568 -2.40576700421722
9.29999999999998 3.32144556581325 124.812171029942 106.643750877226 6.06430574431746 0.00381311791287879 -0.785006174057252
9.39999999999998 3.39874079523933 124.877868550869 106.655317425433 6.10335191184664 0.00362323918135934 2.07626867407475
9.49999999999998 3.47605372886371 124.943585258653 106.666874579325 6.14240362394042 0.00484651900717865 2.46564987920121
9.59999999999998 3.55338195576495 125.009326466856 106.678415881484 6.18144906623753 0.00882684324466197 0.97216834809695
9.69999999999998 3.63072186148211 125.075103048692 106.689927364269 6.22046685785109 0.0155376643378942 0.299129091658327
9.79999999999998 3.70806857293364 125.140931577022 106.70138687457 6.25942578819986 0.0248323386283686 0.0568515813706557
9.89999999999998 3.78541596799455 125.206834464348 106.712763398547 6.29828455383948 0.0367323238111681 -0.0383933015478662
9.99999999999998 3.86275678102277 125.272840102803 106.724016386384 6.33699149529365 0.0513225715028611 -0.0791000865662687
10.1 3.94008284439489 125.338982985054 106.735095106712 6.3754843668421 0.0685508448331989 -0.0932610438040461
10.2 4.01738560689126 125.405303328812 106.745938772584 6.41369096318278 0.0877292947527329 -0.0963156896151715
10.3 4.09465707217756 125.47184544127 106.75647862603 6.45153192123651 0.108008738512431 -0.0977532820656513
10.4 4.17189088044489 125.538655587159 106.766640794165 6.48892437882595 0.128534312959077 -0.100849843284658
10.5 4.24908331649839 125.605779837702 106.776349174971 6.5257856663112 0.148441488743297 -0.106957860446982
10.6 4.32623412465632 125.673261919574 106.785528323082 6.56203699822546 0.166854426687933 -0.117019845648522
10.7 4.40334701129339 125.741141063862 106.794106335566 6.59760716491068 0.182887725292434 -0.132197656199706
10.8 4.48042972402045 125.809449855022 106.802017737712 6.63243622415321 0.195652251192106 -0.15430780087624
10.9 4.55749361760357 125.878212079837 106.80920636881 6.66647919281941 0.204265195906091 -0.186394421432474
11 4.634552651385 125.947440576378 106.815628267936 6.69970973849132 0.207863990600304 -0.233788347906115
11.1 4.71162181561326 126.017135120745 106.821254516248 6.73212380781643 0.205906532573276 -0.295772795504566
11.2 4.78871519150094 126.087281296243 106.826072948582 6.76374160942492 0.199026267508113 -0.369830202805313
11.3 4.86584424783793 126.157851856411 106.830086994816 6.79460541997961 0.188168626801581 -0.461961523877382
11.4 4.9430166804583 126.228809070476 106.833313390527 6.82477574479346 0.174300637500561 -0.579417853334597
11.5 5.02023581390796 126.300107106603 106.835779844174 6.85432741516113 0.158407910670909 -0.730955843836297
11.6 5.09750055572939 126.371694415135 106.837522704268 6.88334568569054 0.141494961630418 -0.925897062754786
11.7 5.17480584978914 126.443516111839 106.838584626548 6.91192233163447 0.124585586476158 -1.17002980398441
11.8 5.25214354177942 126.515516361145 106.839012241156 6.94015174622216 0.108710787873786 -1.45450725879269
11.9 5.3295035499882 126.587640759397 106.838853819812 6.96812703799081 0.0948543614049819 -1.73432239364597
12 5.40687522678642 126.659838718091 106.838156942989 6.99593612811728 0.0838093764568262 -1.90627248088925
12.1 5.4842487889658 126.732065817513 106.836966188793 7.02365789461766 0.0758558288257678 -1.92294376329519
12.2 5.56161643717066 126.804285390529 106.835321386169 7.05135953511741 0.0705322816490529 -1.83440291568291
12.3 5.63897262475037 126.876468152172 106.833257300639 7.07909702291568 0.0672308359556746 -1.66603517806679
12.4 5.71631389426207 126.948591059379 106.830803884355 7.10691678162002 0.0654093658172699 -1.45928186959988
12.5 5.79363859739811 127.020636141121 106.827986547875 7.1348574066492 0.0646565190633296 -1.25228084225927
12.6 5.8709465480224 127.09258932854 106.82482643192 7.16295138673603 0.064714915901184 -1.07013950544111
12.7 5.94823863791598 127.164439285076 106.821340679145 7.19122682543021 0.0654701396060277 -0.924916774409898
12.8 6.02551643774136 127.236176236604 106.817542705903 7.21970916260111 0.0669243000279808 -0.819273132746057
12.9 6.10278180059664 127.307790801556 106.813442474015 7.24842289594066 0.0691686237186625 -0.749809461824133
13 6.18003648230971 127.379272821063 106.809046762528 7.27739330246608 0.0723616949664622 -0.709249608429613
13.1 6.25728179720028 127.450610207488 106.804359447634 7.30664813197653 0.0766106798963268 -0.665005097630637
13.2 6.33451846416834 127.521788271529 106.799381994313 7.33621857130626 0.0816301486294092 -0.605148248978649
13.3 6.41174684763036 127.592790264146 106.794114485482 7.36613835752338 0.087020466972935 -0.546222709292011
13.4 6.4889673074564 127.663598397051 106.788556862878 7.39644216192529 0.0923773254068943 -0.498055497101722
13.5 6.56618048893355 127.734194881606 106.782710176086 7.42716394598776 0.0972992747845566 -0.465863983306666
13.6 6.64338753253994 127.804562967716 106.776577831568 7.45833531731413 0.101392165330498 -0.452729097233968
13.7 6.72059019049783 127.874687982732 106.770166841693 7.48998388558441 0.104272552293169 -0.461688524275793
13.8 6.7977908406349 127.944558370345 106.763489073764 7.52213161850444 0.105572038445399 -0.497624045311285
13.9 6.87499239410531 128.014166729482 106.756562499047 7.55479319775501 0.104944723267035 -0.569602057946346
14 6.9521981020105 128.083510853206 106.749412441798 7.58797437494101 0.102081348573725 -0.69490506772124
14.1 7.0294112749076 128.152594744866 106.742072801266 7.62167036370607 0.0968991560364274 -0.884398314932523
14.2 7.10663490571228 128.221429042892 106.734586570881 7.65586517214971 0.0900510470739686 -1.13940864525929
14.3 7.18387123787672 128.290029944454 106.727004573417 7.69053332216655 0.0824403715219199 -1.46778679795446
14.4 7.26112147273314 128.358417537755 106.719383493344 7.72564250908803 0.0750682373114 -1.8522891036536
14.5 7.33838566845054 128.426614111592 106.711783882154 7.76115629748959 0.0689973805580749 -2.21639541522918
14.6 7.41566279674966 128.4946424649 106.704268163684 7.79703681699794 0.0651918952902903 -2.40905598916111
14.7 7.4929509109181 128.562524216315 106.696898639439 7.83324745809824 0.0642079586822989 -2.28478927243737
14.8 7.57024737495154 128.630278113724 106.689735493919 7.86975556794136 0.0659359360128431 -1.84287300788652
14.9 7.64754910635195 128.697918343815 106.682834799941 7.90653514615102 0.0697008084051218 -1.22076212178469
15 7.7248527941755 128.765452841639 106.676246523964 7.94356954063111 0.0746712458615827 -0.553624578900724
15.1 7.80215507105608 128.832881629409 106.670012549173 7.98085409707362 0.0801894878408319 0.00836303436373991
15.2 7.87945267831179 128.900195915915 106.664165160386 8.01839760468721 0.0857871147534078 0.396373884698032
15.3 7.95674269151997 128.967379126694 106.658726701254 8.05622068617787 0.0912544741300939 0.654226612917245
15.4 8.03402273747234 129.034408694797 106.653709693283 8.09435298395012 0.0964944056543543 0.817660363239251
15.5 8.11129116961474 129.101257880817 106.649116972619 8.13283030000898 0.101401268510952 0.914400356532164
15.6 8.18854720023692 129.167897592915 106.644941826828 8.17169173586198 0.105804832368636 0.96698595396778
15.7 8.26579097744279 129.234298206845 106.641168131681 8.21097683242112 0.109453786375978 0.99464806415692
15.8 8.34302358805664 129.300431385978 106.637770487933 8.25072270990486 0.112022416811257 1.01453618135692
15.9 8.42024696598815 129.366271901329 106.634714358112 8.29096120774013 0.113129964857727 1.04320276289113
16 8.49746368921661 129.43179945158 106.631956203297 8.33171602446428 0.112367379267795 1.09922599206199
16.1 8.5746766577469 129.497000459691 106.629443635095 8.37299989603277 0.109491138099173 1.20432084231208
16.2 8.65188867782514 129.561869260607 106.627115962618 8.41481277267483 0.10494129947364 1.36277380295351
16.3 8.72910207838431 129.626407743327 106.624905742166 8.45714253052463 0.0993808165079469 1.57008818915734
16.4 8.80631847685998 129.69062438407 106.622740721904 8.49996668180053 0.0935297490658585 1.81350027848001
16.5 8.88353870859048 129.754533256026 106.620545801742 8.54325412338991 0.088136456428371 2.06210290882577
16.6 8.96076290223876 129.818153039106 106.618244993205 8.58696688543406 0.08390387140069 2.26139477725543
16.7 9.03799067161118 129.881506029696 106.615763379314 8.63106187991307 0.0813574847487709 2.34604491915431
16.8 9.11522138598079 129.944617150402 106.613029074453 8.6754926492307 0.0806902265546044 2.27537423949946
16.9 9.19245447635586 130.007512959807 106.609975184251 8.72021111479924 0.0816777861821844 2.06241187305416
17 9.26968973402202 130.070220662217 106.606541765454 8.7651693256244 0.0837349381185224 1.76161030954714
17.1 9.34692755668686 130.132767118836 106.602677754446 8.81032119638606 0.0861576553970144 1.46000359656653
17.2 9.4241690266603 130.195177895958 106.598342080666 8.85562397241112 0.0885872249620736 1.1983108387154
17.3 9.50141570197704 130.257476407111 106.593502710867 8.90103900137276 0.0908882696167978 0.964829523006451
17.4 9.57866930591514 130.319683092223 106.588134878281 8.9465322318818 0.0930337530281547 0.7473530277602
17.5 9.6559314239275 130.381814598208 106.582219280415 8.99207470157393 0.0950729453220404 0.535854855026416
