#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53948530901165e-005 120 -238.42817554839 2153.55331446109 -0.0154683291563501 0.0110488065402417 0.201349510267383 0.136939801055059 0.785967472918169 -0.336607179204901 5.965717919611 5.98595751038281 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45156179430908e-005 121 -238.494735151315 2159.55308585995 -0.0148300955713313 0.0109892075096794 0.203018177991041 0.138484468770192 0.784595548423471 -0.256170430078037 4.49340614734919 4.51219940144994 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60974931232312e-005 112.415647122349 -280.225326946563 2108.0473798816 -0.0202223012996367 0.0105845294053341 0.193528929299105 0.113072190813542 0.78990142131138 -0.181694549487887 2.91898956580095 2.93836920505008 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52194859151319e-005 113.335325575889 -280.697073599315 2113.56522232096 -0.0192860115568262 0.0105205714862254 0.194633995655956 0.112465448301079 0.788721006101714 -0.199784197455201 3.34580089166764 3.36458226013066 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69324504606005e-005 108.672172023126 -298.278759633206 2085.58674637517 -0.0239345247610842 0.0104413970624513 0.191124872037663 0.111493800248923 0.792057071890014 -0.219492880908252 2.91013647121735 2.93416194927284 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.60606200167343e-005 109.546220664699 -298.90771802196 2090.83081154869 -0.0227468431913193 0.0103773590011546 0.192084915383892 0.110988281203736 0.791035512693126 -0.211183909782052 3.0716197406698 3.09339650307834 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.9616731220259e-005 101.866323837532 -324.94456540428 2044.7523551746 -0.035888691167048 0.0103487596435076 0.187116355068386 0.109507367176104 0.795750081158973 -0.167672901370193 2.59827935676539 2.61826611348003 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8758166994873e-005 102.669264299371 -325.660875284111 2049.56977471893 -0.033716557211446 0.0102882471669344 0.1878651513208 0.109122684291946 0.794955519495374 -0.147237321186841 2.94901703024751 2.96448709707702 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34729577618636e-005 95.8076215950201 -340.94124551798 2008.40114433843 -0.062512968203133 0.0104407079731732 0.183799521752362 0.10840953664464 0.79888577078231 -0.190334505046508 2.29667107089244 2.32252191886498 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26075909015769e-005 96.5558568716593 -341.637443796986 2012.89033100288 -0.0572051136598468 0.0103835886472174 0.184378210158792 0.108159942869531 0.798278583064029 -0.193524151925047 3.00425523749027 3.02442956192022 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.9255349098587e-005 89.4619287336092 -348.492387926386 1970.32849059171 -0.217598683265797 0.0106998749422832 0.180523817097016 0.107488222601129 0.80200730004923 -0.211059037682233 2.05407495550177 2.08647706059114 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83412001289951e-005 90.1563393785271 -349.196704532822 1974.49471678249 -0.172673666141032 0.0106434572580048 0.180932128525931 0.107432765100539 0.801595239734786 -0.239097508955082 2.94072102905525 2.9670404295065 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.02201891978279e-005 81.1387471106833 -340.552313715747 1920.39225171258 0.121663816729912 0.0112804944764607 0.176512874567906 0.105679883922732 0.805743063118272 -0.117730886403596 1.83602081652962 1.85619942767839 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.91512884113149e-005 81.7623075030853 -341.419539222061 1924.13333615279 0.135910161959872 0.0112190452910498 0.176739901961387 0.105901299739344 0.8055470760054 -0.166403957769021 2.12066716413741 2.14491798977335 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.15816416685207e-005 75.0966491399722 -316.832173776628 1884.14261786596 0.0633751358950486 0.0118967789872649 0.173625281573721 0.103571290226758 0.808332922961181 -0.10337456329586 1.75451143054625 1.77346641055882 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.03134410836669e-005 75.668523778771 -317.947329586711 1887.5735359666 0.0660772426228988 0.0118275018065711 0.173818241997693 0.103884468440677 0.808181749954228 -0.0860209416885197 1.92738697660876 1.94242612301892 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.6695600285858e-005 69.3645409727412 -271.444061656133 1849.75389849181 0.0466392072158464 0.0126989610898928 0.17075955334441 0.100804011382236 0.810826430940582 -0.126167547450553 1.7650282009526 1.7873178912704 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.5091209782448e-005 69.8881765182229 -273.148145588781 1852.89529462317 0.0476476586895569 0.0126155610515583 0.170956027453782 0.1011640611674 0.810676333265593 -0.132595817663401 1.71197515974243 1.73600077036706 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000116412503678873 62.3289398855638 -156.793591006194 1807.54801836363 0.0384212859735469 0.0141915578344357 0.166737938180278 0.0970053714745644 0.814355779512619 -0.118525630534502 1.67703923793739 1.69923481924501 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000113938091426581 62.7945335804778 -160.558926960197 1810.34093718593 0.0387521084124223 0.0140730706839091 0.166983086405195 0.0972912920436538 0.814146495567665 -0.114229655416157 1.65937926340023 1.68111401312373 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151002631911353 57.4335357166683 -3.5780635426936 1778.1845867836 0.0364308261304287 0.0157724100283141 0.163506384422966 0.0948790377674879 0.817314849114469 -0.120600038538173 1.58968264296753 1.61343401072773 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000147442610941074 57.8593874090364 -9.96792545618428 1780.73877133235 0.0365309828596485 0.0156182106797545 0.163774079516584 0.0950606154551535 0.817070069903703 -0.11978043262885 1.59145825637857 1.61504375254291 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200867894607479 52.9013806468514 232.448504798689 1751.004621333 0.0363778413105586 0.0177930913369341 0.160338958643528 0.0935087110046621 0.820303605864031 -0.118375049475098 1.40457792120079 1.43097696767132 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195824924254118 53.2910716652448 222.843304666804 1753.34145627106 0.0363376686197491 0.0176014358100362 0.16060184939707 0.0936161205215624 0.820054684046387 -0.11604770033203 1.38837302049313 1.41462627186437 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000298225588859271 47.4432653355691 713.613549585275 1718.28124246581 0.038157445625053 0.021123745703243 0.156844665501222 0.0917725209383653 0.823579945354574 0.000743695235483696 1.12413327000456 1.13469797480797 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000290579413688304 47.7902735036372 699.469372753841 1720.36130346867 0.0380013083522145 0.0208852887462112 0.157028615679833 0.0919305141755341 0.823414765303124 -0.00763038291896659 1.12907713602347 1.14076133995276 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00040200280377582 43.6930897409617 1238.9124075419 1695.80717097404 0.040435715328289 0.0241000251142026 0.15507058574688 0.08971704122707 0.825116973322857 0.0214451061300221 0.944491020453717 0.95391815074847 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000391822523668147 44.0111675974593 1221.32421785341 1697.7129912402 0.0402181198932681 0.0238279538334033 0.155214480899683 0.0898964417225334 0.824993460790454 0.0161064999546361 0.956572524331215 0.966635619888957 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000538010627083272 40.245704445413 1936.16096411878 1675.15822123481 0.0433045352443766 0.0274429884000475 0.153629003492606 0.0876285511881217 0.826325938487382 0.0423912270801178 0.802857347071376 0.810747155666197 1 4.9255349098587e-005 
00001802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000524691328292698 40.5373298876505 1915.10741333088 1676.90451087055 0.0430354973059951 0.027137174823366 0.153744443446961 0.0878126004171533 0.826230690226249 0.0333901410495744 0.765273728780723 0.7749110587072 1 4.83412001289951e-005 
00001802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000777533803380354 36.1165512578921 3175.73655670341 1650.44557813552 0.0478067897258617 0.0323825466090959 0.152023866107107 0.085214368390404 0.82767000297818 0.0462514347707632 0.739865371620264 0.747847304670678 1 4.9255349098587e-005 
