#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.75374877978786e-005 120 -252.189610959502 2291.39843996401 -0.0262000252633724 0.0119091023924093 0.20378328817107 0.12424557222303 0.781452506349219 -0.0730219768582996 2.68989810404877 2.69956433957606 1 6.11407736200564e-005 
00004768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.52674281499524e-005 121 -258.902827987667 2297.39779299701 -0.0245834690648473 0.011692137725891 0.202848291311306 0.127186485425344 0.782848041898309 -0.148108014547343 2.65735767842759 2.67461391490542 1 5.9326954974483e-005 
00004768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.8591144649959e-005 112.823425705959 -290.337568283823 2248.33929449197 -0.0371544631052236 0.0115385002085655 0.197800354182396 0.10997185704185 0.785234025814506 -0.0637793893375855 2.69064953439012 2.69954755571314 1 6.11407736200564e-005 
00004768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.63713052068714e-005 113.742305651812 -297.14609320556 2253.85194151285 -0.0345163806041591 0.0113323355964706 0.197182621062195 0.113454837579371 0.786340649271212 -0.175499599263093 2.50138537488556 2.52315403710168 1 5.9326954974483e-005 
00004768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.01980579041398e-005 109.258696754787 -304.235518655892 2226.95137875522 -0.0472049161010557 0.0114898530668227 0.195020201671315 0.107410691731848 0.787633520069996 -0.128230935860409 4.32124956143101 4.33053622088789 1 6.11407736200564e-005 
00004768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.80459696671626e-005 110.129247629298 -310.779542164746 2232.17407065713 -0.0435245966758515 0.0112968188015545 0.194527004913417 0.110222050273325 0.788510182129011 -0.253914562450812 3.29933787100189 3.32460885078231 1 5.9326954974483e-005 
00004768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.49709813180929e-005 102.644704092349 -321.671094499942 2187.26878306376 -0.0921360672074913 0.0115875927791654 0.190793273885123 0.10445264362353 0.791425335329906 -0.093560511406703 2.51068989842556 2.52298574102935 1 6.11407736200564e-005 
00004768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.29926688033694e-005 103.438008670701 -327.163591221708 2192.0280467148 -0.0819580343531509 0.0114268839988313 0.190527626179242 0.106209927578982 0.791922425713631 -0.172952578045067 2.66965655038297 2.68975191609301 1 5.9326954974483e-005 
00004768.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11407736200564e-005 96.6538613168742 -328.856442991643 2151.32548480172 -0.449148528035424 0.0118318758416155 0.18807912131341 0.10222928406077 0.793826440180658 -0.137385036979184 2.15194496238758 2.17174737037014 1 6.11407736200564e-005 
00004768.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.9326954974483e-005 97.3877702747887 -333.035825297727 2155.72842161089 -0.306448212884071 0.0117006434158206 0.18796087082512 0.103355545814546 0.794089510622708 -0.129463801456622 1.91648619467254 1.93751541001112 1 5.9326954974483e-005 
