s,curvature,torsion
0,0.220474536882074,0.0463802779311516
0.0739497406596589,0.221254455242877,0.0479511103846533
0.147411255885767,0.221927087545641,0.0495621229565367
0.220403042291821,0.222490674314834,0.0512137491680011
0.292943367763727,0.222943756965935,0.0529064322355323
0.365050258978583,0.223285187813468,0.0546406293947455
0.436741489138494,0.223514137992169,0.0564168164759241
0.508034565965993,0.223630103196487,0.058235492692025
0.57894672000597,0.223632907174487,0.0600971856071148
0.649494893277522,0.223522702940547,0.0620024562470254
0.719695728318263,0.223299971702163,0.0639519042986643
0.789565557664236,0.22296551291314,0.06594530533843
0.8591203938909,0.222520417050036,0.0679824267210835
0.92837592038801,0.221966074576941,0.0700639325261662
0.997347482757062,0.221304172479615,0.0721905509593674
1.06605008077133,0.220536682817936,0.0743630801234715
1.13449836091827,0.219665849603478,0.0765823936410452
1.20270660954639,0.218694174175098,0.0788494460862854
1.27068874663358,0.217624399260145,0.0811652781749192
1.33845832019051,0.21645949191906,0.0835310216762403
1.40602850131028,0.215202625579158,0.085947903986571
1.47341207987922,0.213857149620498,0.0884106765348773
1.54062146116427,0.212426529793267,0.0909137145663562
1.60766866361352,0.210914354883174,0.0934578398326686
1.67456531751955,0.209324327549504,0.0960439906066281
1.74132266432219,0.207660244882317,0.0986732264806721
1.80795155652913,0.205925979309499,0.101346732836131
1.87446245823908,0.204125460008675,0.104065824976862
1.94086544625013,0.202262654964597,0.106831951926804
2.00717021173297,0.200341553795696,0.109646699898057
2.0733860624481,0.198366151456593,0.112511795416789
2.13952192548622,0.196340435996872,0.115420971482349
2.2055863505784,0.194268380299438,0.118367458531018
2.27158751406465,0.192153913712942,0.121352432402596
2.3375332233849,0.190000905618324,0.124377198927422
2.40343092199397,0.187813154059166,0.127443195956371
2.4692876946683,0.18559437556995,0.130551995284105
2.53511027317478,0.183348196195823,0.133705304495008
2.60090504227237,0.181078143685859,0.136904968764513
2.66667804601713,0.178787640831779,0.140152972634217
2.73243499434208,0.176479999914888,0.143451441801566
2.79818126988714,0.174158431723495,0.146790297546751
2.8639219351481,0.171826077422255,0.150158512924384
2.92966174007614,0.169485956073211,0.15355696645993
2.9954051299588,0.167140947423382,0.156986629715857
3.06115625346077,0.164793790325186,0.160448570428374
3.12691897079446,0.162447081966514,0.163943956377118
3.19269686199319,0.160103277840836,0.167474060074751
3.25849323526361,0.157764692390554,0.171040264363427
3.32431113539307,0.15543350025597,0.174644069013871
3.39015335219032,0.153111738066991,0.178287098420976
3.45602242893808,0.150801366105715,0.18195733120804
3.52192067082495,0.148504444635364,0.185640675554471
3.58785015334099,0.146222950031511,0.189335682951161
3.65381273067976,0.143958715926316,0.193040820132084
3.71981004415039,0.14171343509059,0.196754474722216
3.7858435305798,0.139488661571215,0.20047496316547
3.85191443068813,0.137285813037223,0.204200541160391
3.9180237974186,0.135106173292998,0.207929416803617
3.98417250420668,0.132950894921361,0.211659766673208
4.05036125317255,0.130821002024197,0.215389755043782
4.11659058322102,0.128717492914541,0.219101260772286
4.18286087795864,0.126641637783082,0.222772114791369
4.24917237332882,0.124594672264469,0.226394083251343
4.31552516513382,0.122577696689874,0.229958509489884
4.38191921651912,0.120591676298527,0.233456341587815
4.44835436540835,0.118637441443669,0.236878167082064
4.51483033187202,0.116715687788672,0.240214255080148
4.58134672541802,0.114826976495592,0.243454605896538
4.64790305218839,0.112971734413328,0.246589008209649
4.71449872205099,0.111150254277666,0.249607103535663
4.78113305556653,0.109362762294039,0.25250460706175
4.84780529063618,0.107609625177667,0.255275079717867
4.91451458854634,0.105891155975487,0.257904605692961
4.9812600397315,0.104207546837621,0.260378986289858
5.04804066943749,0.102558867949633,0.262683822515606
5.1148554432834,0.100945066554618,0.264804604680368
5.18170327271226,0.0993659661030915,0.2667268077598
5.24858302032232,0.0978212655696577,0.268435990933577
5.31549350507018,0.0963105389783183,0.269917899418053
5.38243350733874,0.0948332351776885,0.271158566440471
5.4494017738598,0.0933886842140075,0.272154631523812
5.51639702242629,0.0919761207131611,0.272903656232769
5.58341794629338,0.0905946727598976,0.273393704278413
5.65046321836411,0.0892433575625251,0.27361339091638
5.71753149521385,0.0879210827618058,0.273551944347572
5.78462142095412,0.086626648123911,0.27319925371559
5.85173163093173,0.0853587476358067,0.272545901217642
5.91886075526146,0.0841159720151898,0.271583175850526
5.98600742218985,0.082896811642336,0.270303066544691
6.05317026128863,0.0816996599143339,0.268698232519592
6.1203479064774,0.0805228068140298,0.266778614039855
6.18753899887622,0.0793644167381754,0.264556464447204
6.25474218949012,0.0782225710890804,0.262028702283017
6.32195614171874,0.0770952843447062,0.259192563548096
6.38917953369193,0.0759805090945595,0.256045449076044
6.4564110604333,0.0748761412819073,0.252584745699862
6.5236494358561,0.073780025623969,0.248807619862982
6.59089339459487,0.0726899611820572,0.24471078196171
6.65814169367845,0.0716037070566797,0.240290219022891
6.7253931140485,0.0705189881837103,0.235540892519209
6.79264646192144,0.069433537273719,0.230588583481911
6.85990056979163,0.0683452371498735,0.225566577016475
6.92715429675455,0.0672520655436761,0.220479193709951
6.99440652850882,0.0661520669132964,0.215329437604745
7.06165617726078,0.0650433527486028,0.210118889302794
7.12890218155303,0.0639241016408753,0.204847587292674
7.19614350602881,0.0627925591506912,0.1995138926473
7.26337914114463,0.0616470375082156,0.19411433116423
7.3306081028426,0.0604859151827147,0.188643405831949
7.39782943219428,0.0593076363591386,0.183093370867816
7.46504219502526,0.0581107499258791,0.177589393474902
7.53224548147511,0.0568940448434873,0.172267731067033
7.59943840541969,0.055656459161922,0.167135453211754
7.66662010386968,0.054397040226195,0.162199864556932
7.7337897364181,0.0531149401287151,0.15746877988524
7.80094648474953,0.0518094114328874,0.152950836356701
7.86808955222272,0.050479803220095,0.14865585493268
7.93521816353671,0.0491255575184615,0.144595266946283
8.00233156448845,0.0477462061803322,0.140782627043376
8.06942902183266,0.0463413682882298,0.137234241034342
8.13650982324375,0.044910822167256,0.134076884772589
8.20357327723797,0.0434547358452691,0.131458045947352
8.27061871282936,0.0419734611737996,0.129436493443501
8.33764547918147,0.0404674619261296,0.128085348640015
8.40465294541357,0.0389373153079131,0.127496021470564
8.4716405005697,0.0373837159254278,0.127783411069949
