#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.09608713953214e-010 120 -5737.74811276692 3052.26599736213 9.72085543731601e-005 2.02116796221589e-005 7.01609241135151e-005 8.57632485691852e-005 0.975225319815125 3.66563997749888e-005 0.000941704638534504 0.155189296941546 1 7.00324343963318e-010 
00000802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02506127899767e-010 121 -5736.83727441735 3058.26599735912 0.000100324776710134 1.99320748434613e-005 7.35956378745095e-005 8.34779800037058e-005 0.975221884903083 5.63363263838311e-005 0.00137658862105702 0.155172866009579 1 6.98464494175372e-010 
00000802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13805948755195e-010 114.285990570272 -5769.49701497497 3017.98194078553 7.71773620164843e-005 2.00352110401506e-005 5.84226590188341e-005 4.39122244249845e-005 0.975237055297747 0 0 0.155223096134647 1 7.00324343963318e-010 
00000802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06824410135804e-010 115.227702766221 -5768.85584487638 3023.63221395827 7.86804578386345e-005 1.97656790172262e-005 6.11089961419824e-005 4.47600420331796e-005 0.97523436899917 0 0 0.155223096134647 1 6.98464494175372e-010 
00000802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18371573264827e-010 111.440788693578 -5783.81056232666 3000.9107295273 7.04894824752414e-005 2.00630900811679e-005 5.30374478003702e-005 4.04064926387337e-005 0.975242440357407 0 0 0.155223096134647 1 7.00324343963318e-010 
00000802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12033124611347e-010 112.343580973764 -5783.00610429933 3006.32748320573 7.16471715699003e-005 1.98272230482086e-005 5.51456398890877e-005 4.09482051554393e-005 0.975240332187916 0 0 0.155223096134647 1 6.98464494175372e-010 
00000802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32312380451827e-010 105.700612881237 -5809.831288119 2966.46967465915 6.08818898565049e-005 2.03192330573296e-005 4.37030915059103e-005 3.40799817988051e-005 0.975251774472095 0 0 0.155223096134647 1 7.00324343963318e-010 
00000802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27567319982148e-010 106.534183014414 -5808.45476310622 2971.4710954562 6.17142538485116e-005 2.01636201854494e-005 4.49138615049688e-005 3.44691883708813e-005 0.975250563715776 0 0 0.155223096134647 1 6.98464494175372e-010 
00000802.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.4948045033961e-010 100.09897506806 -5833.07150036859 2932.85984778735 5.44506641409632e-005 2.06913679389188e-005 3.63237450575872e-005 2.87469318460556e-005 0.97525915364676 0 0 0.155223096134647 1 7.00324343963318e-010 
00000802.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46053302661441e-010 100.874377220562 -5831.21822467778 2937.51226070091 5.51203448501824e-005 2.05982201519966e-005 3.70096555578329e-005 2.9222274954254e-005 0.975258467750387 0 0 0.155223096134647 1 6.98464494175372e-010 
