#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.47420287356193e-005 120 -206.488850614299 1899.92023142895 -0.00562781152178142 0.00874106895939151 0.206405290648763 0.341756412905018 0.841421157554262 0.117057042378853 5.06703608980057 5.06717982540592 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.46448623851047e-005 120.999999999999 -203.695906855609 1905.92021063535 -0.0054962964947543 0.00880589438408555 0.206266908394098 0.330272931386925 0.836949907993277 0.535531683654128 5.49825213934329 5.51138922682241 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.58236088518352e-005 111.481690150609 -250.938987430566 1848.81060379075 -0.00706769033219468 0.00830357485646067 0.171668039291757 0.100725672650613 0.809915254651517 0.255893186101073 4.03421600700012 4.03547187552457 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.56515960253831e-005 112.385579279091 -249.05053860355 1854.2339017509 -0.00687440178467841 0.00833177901695358 0.172490637634789 0.101231120293226 0.809162128236902 0.633987157273526 4.24555916597632 4.27246856723881 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.68573073739985e-005 107.394986376032 -269.094313963791 1824.29060235477 -0.00812158868255566 0.00824195513707965 0.168276945846305 0.0962897531090379 0.812742656766487 0.237784325391997 3.91112995742517 3.9120012653941 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.6623059934919e-005 108.243949945712 -267.790252446369 1829.3843336439 -0.00787946450750566 0.00825019164571599 0.169120706155106 0.0963623751225187 0.811913461173483 0.60471214050963 3.59883528975976 3.6267969124054 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.90917057362734e-005 100.296522778734 -297.927009269247 1781.70029893223 -0.0107613931920055 0.00822360786143704 0.16520823059837 0.0907491943345121 0.815154441197079 0.302893057439601 3.411395911662 3.41459052941579 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.87350531905985e-005 101.061976312394 -297.598625924221 1786.29294381055 -0.0103859182154596 0.00820164665244675 0.165828334169835 0.09083225029932 0.81454745286232 0.498696766259678 3.29549417497123 3.31334514038886 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.12816170326455e-005 94.1722608896082 -321.18841902115 1744.95519623849 -0.014408511700633 0.00823870058888448 0.163688387790569 0.0868855472243917 0.816244550070489 0.379982507790971 2.77827091363489 2.78734749586013 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.0842390278674e-005 94.8797177180856 -321.437994325397 1749.19984321483 -0.0138306328033894 0.00820166112859334 0.164213156586608 0.0869135345255641 0.815725746142182 0.406840642237078 2.55927720257617 2.57161645451508 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.39566934272656e-005 87.835256710302 -342.738926546808 1706.93374362901 -0.0211578429934494 0.00830212375017145 0.161810952291911 0.0839218637566638 0.81780190211573 0.39635886842519 2.57272603873717 2.58400188294714 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.34551895148162e-005 88.4925864280162 -343.327473961329 1710.87761461345 -0.0201332372725883 0.0082577906151511 0.162278439775874 0.083896303182203 0.817334259928296 0.406952351549779 2.72547662488172 2.73707699029612 1 3.40247400571658e-005 
00001548.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.89880155861239e-005 79.5643486968347 -361.384507507962 1657.30937225114 -0.0466603883850556 0.00857054739441349 0.158632272607007 0.0807523386471853 0.820645922157898 0.412824426135408 2.20073649241806 2.21576161946152 1 3.47549244752169e-005 
00001548.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.83859499513264e-005 80.1607745882116 -362.30612472631 1660.88779875736 -0.0430535927943344 0.00851887165442284 0.159045127061449 0.0807132677194922 0.82023122673351 0.410583991671228 2.14434322159643 2.15949462582703 1 3.40247400571658e-005 
