#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.38587054380988e-005 120 -282.446112519835 2390.64657255384 -0.0390117765504643 0.0121512090894798 0.198354591842637 0.144495437058857 0.790263291764481 -0.165590555689713 3.53895007599856 3.55346155735602 1 6.08279622471178e-005 
00004713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.301070223546e-005 121 -281.180483397892 2396.64631560887 -0.0367682666678734 0.0121214065938229 0.197664033028288 0.147185279190443 0.791438038645068 -0.0013752116845805 4.14573243578087 4.14868900486617 1 5.99974729976191e-005 
00004713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.50173654546453e-005 113.070724940244 -318.25017408854 2349.07127326929 -0.0620637360409594 0.0118331566254602 0.190368762893412 0.121969614323562 0.794346607776726 -0.0190583250781436 2.52190471515088 2.52791958061965 1 6.08279622471178e-005 
00004713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.41880518682111e-005 114.00384618208 -317.211540239724 2354.66974943829 -0.0571743609313175 0.0118016146904034 0.189531496820262 0.12387713619397 0.795468778375027 0.117680942264885 2.35655208307028 2.35685110550923 1 5.99974729976191e-005 
00004713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.6411223374692e-005 109.614567915707 -332.043945132018 2328.33475346102 -0.0880583682657721 0.011767972165154 0.188852979665361 0.12014498064852 0.795566853217797 0.015376683807826 2.39644276280545 2.40051972173597 1 6.08279622471178e-005 
00004713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.56054341350245e-005 110.506950858079 -331.03483026149 2333.68880696111 -0.0792207122440861 0.0117377861944214 0.188148723602888 0.121832742018255 0.796519446317003 0.107466129916017 2.38807556232264 2.38855303880509 1 5.99974729976191e-005 
00004713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.08279622471178e-005 103.117910798271 -349.022955553086 2289.35614902828 -0.37193353943626 0.0118228010707222 0.186200323397292 0.11740522258212 0.797781390907661 0.0715359557255641 2.56825635560035 2.56961947485449 1 6.08279622471178e-005 
00004713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.99974729976191e-005 103.941424510867 -348.247257909344 2294.29697966562 -0.265968464607034 0.0117903912301762 0.185847914019636 0.118577142079621 0.798303196329006 0.105862857729091 2.04736335456604 2.04795828540412 1 5.99974729976191e-005 
00004713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.69342601450451e-005 97.1721959506351 -354.280176653697 2253.68371015073 0.215871798552394 0.0120437802141356 0.183974583777419 0.115391582075017 0.799689923166436 0.132499614993895 2.19884407150334 2.19896148383289 1 6.08279622471178e-005 
00004713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.59524572244079e-005 97.9386626967099 -354.189891833833 2258.28221314089 0.267932675414153 0.0119998090054772 0.183895631529891 0.116172056869913 0.799881030002009 0.166038337767561 2.3231001375255 2.32312531268173 1 5.99974729976191e-005 
