#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64862002367971e-005 120 -250.47325545185 2081.87344830078 -0.011249373561789 0.0100092851376623 0.196116689170824 0.156742605884398 0.794787913756073 -0.146352234276103 4.49228645216401 4.50239772212636 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51713640310552e-005 121 -253.648599696678 2087.87312353624 -0.0106829781293906 0.00983512272230198 0.198239402395671 0.160662681080417 0.793491424101059 -0.082898991493329 3.69044692492599 3.69812123034279 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73582386147399e-005 112.177087994361 -292.344380633694 2034.93619166043 -0.0144299990994949 0.00958246665521304 0.184212982855676 0.12254960999395 0.800518531578669 -0.287771319734052 3.38588265299401 3.41473943256826 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61221611036367e-005 113.087585714144 -295.513318073043 2040.39887266798 -0.0136828030662301 0.00942715537659283 0.185361548611728 0.122792269752488 0.799420760725892 -0.194818791943173 3.87640386977909 3.89217629161982 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85650846283527e-005 108.346047062975 -308.31912230595 2011.95024416308 -0.0169163941077816 0.00952099759024848 0.18173625305647 0.119939330606285 0.80257191882197 -0.287037571662435 2.91364080636409 2.94701497227115 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74260105846749e-005 109.212373842648 -311.071788762 2017.14792348983 -0.0160414364960173 0.00938789135342215 0.182606838583087 0.120083424399503 0.801732690015983 -0.284417897689365 2.87497811607523 2.90839876415908 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2042734612732e-005 101.470944917285 -329.36537090402 1970.70049026848 -0.0243530157170193 0.00960753621519039 0.178646163589689 0.115276517749285 0.8049464603629 -0.253309771621764 2.369663887338 2.40462180872401 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.11101710853957e-005 102.27069422895 -330.985069136197 1975.49875579529 -0.0230334624928381 0.00951900761111292 0.179101648478449 0.115473163231127 0.804523874071912 -0.246143806258337 2.66309902013409 2.69317503727027 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64823791325143e-005 95.4015120754657 -339.988631783421 1934.28498980977 -0.0380541660341952 0.00984110033864631 0.176408448917463 0.111534674894713 0.806635275258598 -0.242698604897565 2.20672958702158 2.24231959149199 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57188612968807e-005 96.1460772447175 -340.54118561453 1938.75219223637 -0.0356241524900113 0.00978563804806709 0.176684882537073 0.111754628367584 0.806391950914147 -0.246311535869334 2.28436664397721 2.31938807119772 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.25145544994416e-005 89.0580835152899 -343.003620915675 1896.22590839603 -0.0798304099461651 0.010196904832349 0.17405343946491 0.108149747473894 0.808507990400218 -0.213774688236815 2.15629661412285 2.18764129896762 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.18639246060196e-005 89.7451161361648 -342.690661159801 1900.34794341569 -0.0718741934498099 0.0101627860049153 0.174283402786577 0.108340187514283 0.808305597664204 -0.208956512740315 2.06836155726138 2.100177687501 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.29891275535002e-005 80.7385049746805 -332.066178475914 1846.31102437191 0.375798578978166 0.0108143060569335 0.170658133240415 0.104511453112134 0.811396264936451 -0.108468806859336 1.96798741119609 1.98557494704453 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22914104941393e-005 81.3517970586382 -331.527700294845 1849.99060453955 0.606575021558811 0.0107826473770059 0.170900715093181 0.104661436719416 0.811175042310874 -0.138152700668145 1.73391857808038 1.7585627636118 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34984050799736e-005 74.7032853690573 -307.220957246637 1810.10230252972 0.0859864143220257 0.0114235573259513 0.168033676532874 0.102269705370959 0.813714143344364 -0.125736044794598 1.71394361193699 1.73681914538369 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25600368297363e-005 75.2651591206262 -307.461934747838 1813.47331326218 0.0921333688013133 0.0113759333544088 0.168279618260072 0.102402210377548 0.813486821587499 -0.158128768925681 1.74820749389261 1.77606836384162 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.7326588881402e-005 68.9844458987821 -261.195356179053 1775.79268126947 0.0542369243764022 0.0122012248078903 0.16551425072234 0.100405384989497 0.815982154042014 -0.176982160383912 1.63586250923506 1.6692532706511 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.59947477987678e-005 69.4991356212716 -262.792368083255 1778.88049063966 0.0559240689142865 0.0121307672470384 0.16575241843866 0.100517067772489 0.815759550680743 -0.193911501281001 1.76560456743139 1.79979289243156 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010271729019191 61.9734230213402 -155.74722926912 1733.73281550804 0.0409846862537408 0.0135295893690034 0.162425003452484 0.0983087067759659 0.818793630007912 -0.222412139237812 1.67086789998158 1.71301135728391 1 4.25145544994416e-005 
00000404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100668835566852 62.4319074333482 -159.616942674166 1736.4832160118 0.0415086899811043 0.0134272740164904 0.162639443644729 0.0984230914561346 0.818594486561403 -0.217788568165861 1.59830305203631 1.64125267641909 1 4.18639246060196e-005 
00000404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129629661410666 57.0992634602595 -28.6373625218994 1704.49450549725 0.0371484408327269 0.0148088896661927 0.160180844382763 0.0968842069399094 0.820852248464469 -0.175549178158907 1.33579880937619 1.37614270937726 1 4.25145544994416e-005 
