#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87617106087499e-005 119.999999999999 -151.319703705345 1866.83919187523 -0.00592728709706791 0.0102380413494731 0.192284379418168 0.231957476803448 0.816645975886391 -0.072037686968056 5.2404194155046 5.24534489942597 1 3.6613444617415e-005 
00002137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56313195122231e-005 120.999999999998 -164.685543863637 1872.83854075388 -0.00530553833645753 0.00945239588680329 0.197939550423378 0.253154260991557 0.817538571807136 -0.096495063040409 5.21461328815814 5.22068518268378 1 3.61282660219941e-005 
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.94140459113166e-005 111.262194327115 -200.040638329149 1814.41249352367 -0.0072859643436753 0.00947382000389075 0.169006422574034 0.108074766658981 0.81349996584151 -0.251508145412454 3.85255851835782 3.87396921002502 1 3.6613444617415e-005 
00002137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.6561952767075e-005 112.235476679077 -211.914781561269 1820.25159440007 -0.00657686400187037 0.0088392304077453 0.169936020337843 0.114263755856911 0.813424895295428 -0.309864904667561 4.55359399091667 4.57728359211035 1 3.61282660219941e-005 
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02502379007639e-005 107.085562058623 -220.350047603895 1789.35287384066 -0.00826446128470831 0.00927523867971799 0.165827651065404 0.104724689463765 0.81621407838568 -0.267837822439106 3.78208050514074 3.80566859936465 1 3.6613444617415e-005 
00002137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.77429836843987e-005 108.028140993164 -230.359287760871 1795.00782593902 -0.00754749292491256 0.00876392986819528 0.166070456349646 0.109270440114166 0.816569141639427 -0.319969591903342 4.14205766493365 4.16922652183836 1 3.61282660219941e-005 
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22985968161399e-005 99.900634691007 -251.822939574839 1746.24373569361 -0.0107108453603955 0.00908613025592073 0.161826793358709 0.100153834819913 0.819610938093434 -0.257604699353608 3.5287652259837 3.55283137917345 1 3.6613444617415e-005 
00002137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.04739806876423e-005 100.770673100433 -258.181021767187 1751.46358663001 -0.00997923927706469 0.00877709703607529 0.161796311698617 0.102427147067331 0.819922076999131 -0.264912825516669 3.8182924758872 3.84133721821954 1 3.61282660219941e-005 
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45502484575132e-005 93.7647553965718 -275.846642565398 1709.42892827054 -0.014061164197825 0.00902175782290458 0.15928441750804 0.0970324131693428 0.821759903114446 -0.200654782914778 2.82871665182525 2.85101507556698 1 3.6613444617415e-005 
00002137.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.32558086558898e-005 94.5632911250411 -279.409592935816 1714.21987339788 -0.0132523006201335 0.00884250756051012 0.159342379057828 0.0980874723073465 0.821827603705961 -0.203040919557958 2.8266846788729 2.84929805017218 1 3.61282660219941e-005 
00002137.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.73847120618153e-005 87.4582371497526 -297.583240090515 1671.59040835806 -0.020017989591759 0.00902983648246915 0.156926786215465 0.0945940259479604 0.823817542754035 -0.248677505177296 2.52632459230453 2.55840802872075 1 3.6613444617415e-005 
