#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02630784358844e-005 120 -147.519780071285 2010.19678217971 -0.0102164935232946 0.0112919138941438 0.231655829895562 0.319686318406255 0.809443800936407 0.00854443901325659 5.02095243211069 5.0230944599891 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10564838740207e-005 121 -140.037005868411 2016.19696783659 -0.0101088625015878 0.0115402058646233 0.232195189277736 0.346918077930663 0.820091574374881 0.0291623834513463 4.62871836122308 4.63043464167306 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19331891401156e-005 111.93606981943 -189.334264109084 1961.8135919022 -0.0129883566251147 0.0108330227435083 0.199373230486921 0.111268500491271 0.783859688838534 0.197050535244651 4.27221781563561 4.27242256792289 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26421081145753e-005 112.752045461292 -183.195182968068 1966.70961164041 -0.0128234041638069 0.0110263185758037 0.198744137539401 0.112150103335167 0.78460794569432 0.28432796053582 3.79078140810888 3.79297927097895 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35727995604631e-005 108.047918342155 -206.21404361802 1938.48506670739 -0.0150409057938119 0.0107647583859309 0.195009573608267 0.107926109097233 0.78771450158481 0.197782097699073 3.49142176135515 3.49168114012126 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40855910553886e-005 108.78733387522 -201.221306948534 1942.92167989899 -0.0147913541609385 0.010910709909308 0.194977803932175 0.108322418763699 0.787800366374048 0.299647514223895 3.58259017473537 3.58550007288395 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78133326381818e-005 101.124903799602 -231.072713609481 1896.94797173681 -0.0207413559919592 0.0108291593165919 0.189133984759186 0.103020304946844 0.792882762496168 0.307326962213901 3.83609686718994 3.83911119408396 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.79415303366791e-005 101.769157957954 -227.938089576282 1900.81352668519 -0.0202133468267336 0.0109003518278539 0.189642773051195 0.102849826826888 0.792356143442032 0.236984582215679 3.04766542303128 3.04876195714697 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26496161777278e-005 95.0261827298726 -248.642339418292 1860.35677700878 -0.0299181597088415 0.0109961443993635 0.185091983164796 0.0997488575525789 0.79647435376292 0.334835526660378 3.1529753915743 3.1580871496956 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24897574044969e-005 95.6135890633187 -246.715731542599 1863.88117760251 -0.0288661503076421 0.0110221048277204 0.185685067044215 0.099474575429335 0.795851613441274 0.282624136019498 2.99935838832884 3.00206291849493 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.88058141881918e-005 88.6592326335357 -262.629679798305 1822.15651698109 -0.0511216006204818 0.0112477120525663 0.181318386700754 0.0973358992131904 0.799921181833004 0.30148522934354 2.7279774689233 2.73189562073004 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83792830736805e-005 89.2026084870467 -261.671601072045 1825.41667229388 -0.0484289617529083 0.011240479381909 0.181898573943226 0.0970956173453131 0.799316085561397 0.281570275702656 2.69492241059275 2.69788257878282 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94915712275178e-005 80.3268412512549 -270.593416097569 1772.16466915456 -0.258556564005382 0.0117447981900481 0.176505799334317 0.0954215665157673 0.804468908318199 0.11897612992804 2.49606217486327 2.4963253440492 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.86196592991678e-005 80.8243977303636 -271.062974723445 1775.14980400182 -0.211441579237864 0.0116962840228158 0.177045916549904 0.0952731436662502 0.803915003350455 0.143785844761243 2.52365001012943 2.52367592696552 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.03697006217511e-005 74.2960422822892 -263.990933903544 1735.98242082304 0.176653169532688 0.0122911644770634 0.172764188430263 0.0950182565674303 0.808136707595554 0.0665953074797505 2.44274787646591 2.44435514459347 1 5.94915712275178e-005 
00003042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.90666260926582e-005 74.7637443630533 -265.724328605646 1738.78832838819 0.200302284885033 0.012212596860425 0.173239474431871 0.0949546179471171 0.807657235882862 0.068965477791676 2.49967628706866 2.50116411233961 1 5.86196592991678e-005 
00003042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.45903553042261e-005 68.590576964677 -242.28919379 1701.75295655056 0.0762416054733352 0.0130111605305174 0.168864495327142 0.0952511194045501 0.812036762651968 0.0478880333150859 2.43196007643907 2.4343275517284 1 5.94915712275178e-005 
