#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57787965473205e-005 120 -243.469276459691 2054.30498868195 -0.0104127316972459 0.0100713306579921 0.193576573479998 0.131321755914818 0.79267259801715 -0.327919525343709 4.5136626440035 4.53944680071942 1 3.85423868649054e-005 
00003259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.765998212097e-005 121 -211.417719218111 2060.30544392886 -0.0105185516343211 0.0105185516343221 0.192534465449183 0.126544445303829 0.792923891550405 -0.190257027763177 3.61077795056405 3.62726810758289 1 4.5804462057428e-005 
00003259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65618180689723e-005 112.079507856305 -286.075792545277 2006.78222531099 -0.0132347515051412 0.009599897761066 0.184279389489498 0.103144420652392 0.797712493422123 -0.138931259887927 3.58457765097717 3.59662671416593 1 3.85423868649054e-005 
00003259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83953779918278e-005 112.985274089663 -255.620737034982 2012.21726643264 -0.0133004182819205 0.00999539379667982 0.183450196088514 0.10215051011972 0.79840696112262 -0.0326469907997019 3.18851531824688 3.19404525707757 1 4.5804462057428e-005 
00003259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76733405124625e-005 108.221699103172 -302.243616176548 1983.63564178062 -0.0154001155045903 0.00951613257328938 0.181709455474551 0.0996293746113325 0.799815469840058 -0.045107687560102 3.13820446093882 3.14459212960156 1 3.85423868649054e-005 
00003259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94244580973974e-005 109.083672817626 -273.593376861853 1988.8079078378 -0.01539820249789 0.0098762317099533 0.180855247562033 0.0992335588614677 0.800613875287671 0.0446853529298672 2.63112691699566 2.63344782481292 1 4.5804462057428e-005 
00003259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06549744122927e-005 101.327959289567 -324.884967381692 1942.27392445439 -0.0216165858305438 0.00952484807422994 0.178055145678211 0.0954991635162914 0.802939746224828 0.0807281253613372 2.64377701667398 2.6448263486596 1 3.85423868649054e-005 
00003259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21411279844145e-005 102.12208958998 -301.009817963798 1947.03906590604 -0.0213151105130901 0.00980836879908231 0.177402586263023 0.0956529350838508 0.803605966271983 0.0776705238655004 2.46022003388238 2.46144206037473 1 4.5804462057428e-005 
00003259.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41445423929677e-005 95.2501544836246 -339.441491225511 1905.80794009419 -0.0323216375930243 0.00963603484017708 0.175719975134925 0.0930665831852563 0.804973522569295 0.111694750921159 2.34982273338337 2.35022586045731 1 3.85423868649054e-005 
00003259.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5294145384772e-005 95.9871298562874 -321.161151037657 1910.23007053409 -0.0312804902295497 0.00984635666657454 0.175310846135812 0.0933634545534834 0.805414268692888 0.0565484848094159 2.28907953115549 2.29120531137548 1 4.5804462057428e-005 
