#t s x y z curvature torsion
5 0 66.6690049182281 110.919071197023 3.26890208835883 0.153215493756608 0.102863347179035
5.1 0.0842451740866095 66.6054652384933 110.910979762256 3.32362399566741 0.151635372823139 0.104115725749544
5.2 0.168612019621226 66.5422807771559 110.901978030153 3.37880059659681 0.150092074390337 0.105349086725304
5.3 0.253101071628909 66.4794633642259 110.892077920041 3.43442757172316 0.148587112950023 0.106561417637746
5.4 0.337712568129463 66.4170248296351 110.881291351169 3.49050060151637 0.147121901720334 0.107750608882572
5.5 0.422446462490351 66.3549770031642 110.869630242639 3.54701536623886 0.145697757012854 0.108914459041765
5.6 0.507302435693123 66.2933317143698 110.857106513328 3.60396754584425 0.144315902478835 0.110050681538528
5.7 0.592279908504691 66.2321007925117 110.843732081821 3.66135281987611 0.142977473206146 0.11115691265203
5.8 0.677378053546842 66.1712960664796 110.829518866332 3.71916686736662 0.141683519645203 0.112230720922317
5.9 0.762595807257628 66.1109293647206 110.814478784632 3.77740536673529 0.140435011345102 0.113269617943254
6 0.84793188174073 66.051012515166 110.798623753978 3.83606399568769 0.139232840486572 0.114271070532215
6.1 0.933384776498761 65.99155734515 110.781965691027 3.89513843110297 0.138077818806866 0.115221519505455
6.2 1.01895279003998 65.9325756811087 110.764516511556 3.95462434863059 0.136970658264745 0.116107242282733
6.3 1.10463403133727 65.8740793477217 110.74628812965 4.0145174215489 0.135911987419651 0.116925488244723
6.4 1.19042643114298 65.8160801668339 110.727292456691 4.07481331933303 0.134902359707056 0.117673594971797
6.49999999999999 1.27632775316337 65.7585899563687 110.70754140034 4.13550770621145 0.133942255958721 0.118349010042454
6.59999999999999 1.36233560509165 65.7016205292417 110.687046863517 4.19659623972265 0.133032086758234 0.118949313021189
6.69999999999999 1.44844744949853 65.6451836922742 110.665820743379 4.25807456927175 0.132172194640708 0.119472237309347
6.79999999999999 1.53466061458013 65.5892912451062 110.643874930303 4.31993833468716 0.131362856148316 0.119915691568323
6.89999999999999 1.62097230476328 65.5339549791102 110.621221306863 4.38218316477719 0.130604283753224 0.120277780374825
6.99999999999999 1.70737961116929 65.4791866763046 110.597871746813 4.44480467588671 0.129896627661537 0.120556823785493
