#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80208155135044e-005 119.999999999998 -236.343936368632 1960.57107450979 -0.00707515518351722 0.00909662809308476 0.199274052009777 0.329225698628867 0.842970232352292 0.640615440640429 11.0712560916877 11.0818914078707 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.68852185836469e-005 121.000000000001 -240.499965424117 1966.57081900049 -0.00669972189040672 0.00889001558535818 0.20143541100602 0.336788047854918 0.843970136242288 0.394750712037131 10.3082194482801 10.3110019722955 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92019741170516e-005 111.731934467516 -278.053040362271 1910.96294707558 -0.00894726710293113 0.00870458307935149 0.168003095845394 0.0883407514540929 0.812111492952975 0.409313463792034 3.8734014001534 3.88172646146615 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80945923251726e-005 112.636893308186 -282.401397853501 1916.3924509587 -0.00847660404103148 0.00851791263078127 0.169035670283006 0.089848835888812 0.811250694413587 0.288827380972062 4.09822786441034 4.10040506944817 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01317268482611e-005 107.767063130717 -295.624317900017 1887.17392824915 -0.0102698537763819 0.00861139256647103 0.165006814885978 0.0857028639187598 0.8148083804078 0.366402054478734 3.21472542288901 3.22165424852143 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.91069919477191e-005 108.617810132626 -299.586821398388 1892.27817969525 -0.00975187225611536 0.00845068967127361 0.1657428820904 0.0868011989251394 0.814192760965195 0.302435676061384 3.71374988602573 3.71666648485505 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.24514605118681e-005 100.777966018664 -322.045110109582 1845.23986751691 -0.0137858933858482 0.00858234919799081 0.161062566393079 0.0823120340590577 0.818382858822494 0.344828217498751 3.18835132739178 3.19398407775124 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.16057948897626e-005 101.551976548649 -324.879491095118 1849.88374042205 -0.0131295406464386 0.0084719522984313 0.161464629774681 0.08304347343606 0.818056762287283 0.237972831793847 2.92122261886683 2.92239441344437 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.50382233226014e-005 94.663139853371 -341.434453420614 1808.55149254678 -0.0190857903785992 0.00863807594423308 0.158320209328219 0.0802652640098094 0.820908704145527 0.257989500197193 2.77000443494664 2.77191008213254 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43159200004879e-005 95.382817138293 -343.345782473416 1812.86939373807 -0.0181443915001788 0.00855983302217561 0.158570051724219 0.0809068441516333 0.820723057840125 0.199257963684383 2.61652526578029 2.61689578241602 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.82573713606336e-005 88.2983107030261 -358.094582613313 1770.36324195302 -0.0299799336498015 0.00874932434079676 0.155850176304966 0.0785285340025845 0.823199448148235 0.201978685453898 2.59473358959142 2.59515480965714 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.75777943100531e-005 88.9660723895811 -359.521298558785 1774.36965916751 -0.0282011448125483 0.00868590439545973 0.156053960430256 0.0790906235319993 0.823050417137356 0.189347886507275 2.37324090817187 2.37348623538002 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.36436202077467e-005 79.9819685108035 -371.970769418229 1720.46640070568 -0.087319581595619 0.00899936514277528 0.152903815355918 0.076395960648024 0.825932435428376 0.165971130995868 2.59324650683649 2.59326878002899 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.28745032139567e-005 80.5834153251663 -373.565453484882 1724.07490854053 -0.07701776799741 0.00893295296620419 0.153122032046284 0.0767895754265424 0.82575166510814 0.159899563491506 2.27012349054665 2.27012830731627 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.90822298034636e-005 73.968179070151 -371.681464305635 1684.38488774892 0.454408657852453 0.00931330287200645 0.150917964003781 0.0747434078750563 0.82775893888383 0.105859149003597 1.90403231348138 1.90467211090455 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.81613797560476e-005 74.521833662295 -373.750450749671 1687.70660811052 0.9689342297747 0.00923678982946701 0.151124320629411 0.0750400175652024 0.827580267513011 0.109532909502254 1.8987337712125 1.89928342463607 1 3.28745032139567e-005 
00003356.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.63967365111567e-005 68.2819221197779 -356.881440089922 1650.26899181069 0.0760431232929202 0.00977928579996312 0.149151750159007 0.0730415703567066 0.829366341459708 0.0234059192424655 1.803319624819 1.80813092373898 1 3.36436202077467e-005 
00003356.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.52689687430739e-005 68.7905283337068 -359.492451887718 1653.32037534652 0.0812656314372754 0.00969115311261726 0.149327898247087 0.0732767536503211 0.829211627827211 0.0197816427340967 1.84531860536107 1.85028244940901 1 3.28745032139567e-005 
