#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94729031325504e-005 120 -206.352471167875 2054.30588265574 -0.0111338359261931 0.0107687921253168 0.204569838913915 0.186817810970865 0.793044074216586 -0.0469093145714265 3.98473877861431 3.98986223386855 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97958666804508e-005 121 -179.764979101946 2060.30596081292 -0.0109171180593507 0.0109171180593496 0.205419631804912 0.19237687849787 0.793547528725522 -0.213466420468751 5.10776170901754 5.12105083315515 1 5.61948020350268e-005 
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07343834501287e-005 112.078823762718 -247.326894305705 2006.77913051029 -0.0142366760577516 0.0103263698298507 0.188189177865162 0.118420232616822 0.795964620809627 -0.160907466642852 3.42807245408512 3.44261808558241 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09949039279135e-005 112.982798489923 -222.704596453249 2012.20304191947 -0.0138969625609079 0.010442702263049 0.18832066674751 0.118236807686373 0.79580732254338 -0.280209465247931 4.39463759369193 4.41615682414049 1 5.61948020350268e-005 
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2272006041108e-005 108.220470244787 -262.489987500152 1983.62938150737 -0.0166312745970742 0.0102763451405561 0.18407689437382 0.114547500802701 0.799467307263227 -0.197098113745993 3.39092594002546 3.40918010167684 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2386569793273e-005 109.079944820085 -240.128581612269 1988.78625668359 -0.0161567961133875 0.0103611349261699 0.184113390924555 0.114905643672622 0.799482582814724 -0.245593280167774 3.80585480399566 3.82690273675841 1 5.61948020350268e-005 
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6221763561157e-005 101.326036966069 -283.33996381649 1942.26373767638 -0.0234996734249164 0.0103534821525589 0.178920275022314 0.109360318490747 0.803848954427792 -0.238972318572517 3.06764371692669 3.09286727794388 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59931722525579e-005 102.117131734152 -266.373813720378 1947.01025096578 -0.0225614735468628 0.0103791287565314 0.178937499518868 0.110122620158358 0.803935954984998 -0.295492694297635 3.17867336990625 3.21046867548901 1 5.61948020350268e-005 
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07223899687303e-005 95.2479495362861 -296.43043128626 1905.79630224927 -0.035303275785826 0.0105231998223738 0.175484473168467 0.106014773152427 0.806806528187276 -0.284874441209898 3.65265975504308 3.67907721154206 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02211043178123e-005 95.9819164602658 -284.977735238006 1910.19998248202 -0.0334038882339869 0.0105107986623167 0.175616630153059 0.106615232261369 0.806754650308039 -0.261887967033883 3.05815249736668 3.08646696664124 1 5.61948020350268e-005 
00002087.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65886273422108e-005 88.8972017000431 -304.063330592953 1867.69323486126 -0.0668969012032889 0.0107887764644119 0.172244225613659 0.10325081770561 0.809661684692365 -0.119431208539139 2.61205530484804 2.62645538752529 1 4.65886273422108e-005 
00002087.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58845910990348e-005 89.5733560695709 -299.039585537955 1871.74999070166 -0.0613495295095088 0.0107544427325632 0.172449398506928 0.103631296271236 0.809506807424995 -0.122007983905176 2.42009858187495 2.43592574142423 1 5.61948020350268e-005 
