#t s x y z curvature torsion
5 0 63.9469347205251 81.5374400619886 1.42680896186798 0.223545334080092 0.181034327985771
5.1 0.0610895622490197 63.9905732584947 81.4954218683875 1.43468830360092 0.210835981322592 0.205176593445646
5.2 0.122128059565541 64.034355002408 81.4534899249682 1.4417995043191 0.198021281779214 0.233232813614271
5.3 0.183127517978682 64.0782773121511 81.4116462154483 1.44819236026462 0.185165742481969 0.266147487273622
5.4 0.244098218353213 64.1223375432101 81.3698927036582 1.45391657168487 0.172331833248815 0.305152770865923
5.5 0.305048814932694 64.1665330438183 81.328231313913 1.45902162348508 0.159580414972152 0.351874500938405
5.6 0.365986461315968 64.2108611521038 81.2866639113837 1.46355666588102 0.146971434235977 0.408483212524032
5.7 0.426916941767805 64.2553191932377 81.2451922824698 1.46757039505158 0.134564946980516 0.477910409597687
5.8 0.487844805878911 64.2999044765811 81.2038181151699 1.47111093379144 0.122422578355023 0.56415811135074
5.9 0.548773504715828 64.3446142928333 81.1625429794543 1.47422571216369 0.11060959610633 0.672736554124222
6 0.60970552673314 64.3894459111792 81.121368307636 1.47696134815243 0.0991978832300169 0.811261008559404
6.1 0.670642531807803 64.4343965762416 81.0802953744517 1.47936352582285 0.0882812134585236 0.985448080591261
6.2 0.731585481122306 64.4794634999546 81.0393252695728 1.48147680867303 0.0780099745247307 1.19845116875549
6.3 0.792534761935566 64.5246438405439 80.9984588509007 1.48334428847302 0.0685544152817795 1.45328846154263
6.4 0.853490309058807 64.5699346764281 80.9576966902933 1.48500716929563 0.0600894626662059 1.74428363461635
6.49999999999999 0.9144517209728 64.6153329799244 80.9170390190002 1.48650434905472 0.052782651856815 2.04776669668064
6.59999999999999 0.975418367153007 64.6608355909548 80.8764856730974 1.48787200104343 0.0467668071417211 2.31268402547312
6.69999999999999 1.03638948369964 64.7064391907521 80.8360360389225 1.48914315547243 0.0420940500507537 2.46317675927506
6.79999999999999 1.09736425505231 64.7521402755655 80.7956889985095 1.49034728100818 0.0386829096065596 2.42676617105622
6.89999999999999 1.15834188034575 64.7979351303667 80.7554428750244 1.49150986631113 0.0362921011229957 2.17569415988052
6.99999999999999 1.21932162383621 64.8438198025559 80.7152953781996 1.49265200157403 0.0345529560128954 1.73757342320791
7.09999999999999 1.28030284954271 64.8897900765352 80.6752435513438 1.49378996661934 0.0330639014332915 1.20987122152838
7.19999999999999 1.34128503527103 64.9358414708378 80.6352837592834 1.49493498953583 0.031532437692273 0.668048224739635
7.29999999999999 1.4022677594734 64.981969292514 80.5954117802105 1.4960934382223 0.0298075186300765 0.10279472090982
7.39999999999999 1.46325067638936 65.0281687140733 80.555622938463 1.49726718247046 0.0278635431145894 -0.518655291796794
7.49999999999999 1.52423349004874 65.0744348512934 80.5159122388791 1.49845396260695 0.02579459816418 -1.23709006905979
7.59999999999999 1.58521593041445 65.1207628410301 80.4762745011516 1.49964775813547 0.0238225172438872 -2.06877593586334
7.69999999999999 1.64619773378206 65.167147919026 80.4367044941828 1.50083915637879 0.0223081020781613 -2.93038323579819
7.79999999999999 1.70717862874499 65.2135854977204 80.3971970704388 1.50201572112085 0.0217177456133138 -3.55640678815832
7.89999999999999 1.76815832831698 65.2600712440586 80.357747300304 1.50316236124882 0.0224727531789834 -3.6268710648996
7.99999999999999 1.82913652817943 65.3066011573009 80.3183506064355 1.50426169939515 0.0247306750082382 -3.13936401497891
8.09999999999999 1.89011291069506 65.3531716461915 80.2790028970524 1.50529444112683 0.0283249342951153 -2.42430220120961
8.19999999999999 1.9510871588021 65.3997795894606 80.2397006715204 1.50623975836058 0.0329098838355764 -1.76642441279246
8.29999999999999 2.012058986235 65.4464223540213 80.200441055611 1.50707570889047 0.0381439774111819 -1.25645636428133
8.39999999999999 2.07302817347209 65.4930977965006 80.1612218090569 1.50777967014137 0.043749008389382 -0.884396545986829
8.49999999999999 2.13399460203703 65.5398042641292 80.1220413320414 1.50832877346976 0.0495040582022351 -0.615748723869707
8.59999999999999 2.19495828468788 65.5865405956312 80.0828986716881 1.50870033846438 0.0552277503227215 -0.419027090097053
8.69999999999999 2.25591938917558 65.6333061221146 80.0437935285502 1.50887230724696 0.0607639259930901 -0.270925442995157
8.79999999999999 2.31687825330012 65.6801006679603 80.0047262631005 1.50882367877295 0.0659724028234062 -0.155148388918797
8.89999999999999 2.37783538914908 65.7269245517129 79.9656979022207 1.50853494313222 0.0707234923308559 -0.0602995393107466
8.99999999999999 2.43879147466846 65.77377858697 79.9267101456913 1.50798851584977 0.0748949476142417 0.0218762535183324
9.09999999999999 2.49974733133653 65.8206640821731 79.8877653709846 1.5071691717548 0.0783706383633997 0.0909333284335839
9.19999999999999 2.56070389305618 65.8675828118171 79.8488665939593 1.50606446762642 0.081039915131696 0.146570299665521
9.29999999999998 2.62166217565013 65.9145369151087 79.81001731761 1.50466513634941 0.0827952131287695 0.194508981711415
9.39999999999998 2.68262323743452 65.9615287660434 79.7712213367178 1.50296546984672 0.083530708520669 0.239570160456803
9.49999999999998 2.74358812560694 66.0085608423833 79.7324825408042 1.5009637015802 0.0831419727175892 0.286478698161057
9.59999999999998 2.80455780976677 66.0556355946355 79.6938047170858 1.49866238905144 0.081526248209374 0.340786035079052
9.69999999999998 2.86553310497948 66.1027553150295 79.6551913534286 1.49606879630251 0.078583408015857 0.410276894849395
9.79999999999998 2.92651458775943 66.1499220064952 79.6166454413019 1.49319527641681 0.0742180180006082 0.507628191160422
9.89999999999998 2.98750250941665 66.1971372516414 79.5781692787329 1.49005965401977 0.0683437008932102 0.656260473396539
9.99999999999998 3.04849671239454 66.2444020817329 79.5397642732609 1.48668560777972 0.0608931396314215 0.905044850347819
