#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.00854960262718e-005 120 -209.622601508667 2241.77603458384 -0.0232533637671565 0.0125210420284676 0.206247670842387 0.11448512354421 0.777522585922602 0.0987868091643142 2.92437450511723 2.92491902463413 1 6.15813456227137e-005 
00004792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.81654631073553e-005 120.999999999999 -213.172142688533 2247.77550465475 -0.0220169775519708 0.012357916432409 0.206632124892796 0.117207365166289 0.777548014770105 0.160652204743742 3.07498590608826 3.07499069882524 1 6.05932726583635e-005 
00004792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.08675686345702e-005 112.684423811501 -250.010905614704 2197.88279330489 -0.031722316188539 0.0120531889420283 0.201231339974359 0.108611802929819 0.781646858827946 0.0846366367847025 2.91501564397285 2.91587013648585 1 6.15813456227137e-005 
00004792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.90563873750848e-005 113.605856036747 -253.478881083736 2203.41088677034 -0.0298238791358476 0.0119038240543755 0.201525746824329 0.11025880580688 0.781585951476092 0.0348487870699925 2.82588106643296 2.82844370209256 1 6.05932726583635e-005 
00004792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.21477384408121e-005 109.055444280194 -266.047219536433 2176.10926944391 -0.0389531451988846 0.0119386318639756 0.198774410031597 0.107058214588622 0.783866333444149 -0.014304648515681 2.65968230154682 2.66507966135491 1 6.15813456227137e-005 
00004792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05065386775859e-005 109.931411182824 -268.920167432406 2181.36461788856 -0.0364625603653902 0.011811237164364 0.199031758274646 0.108156547312947 0.783762208636339 0.039937877466464 3.24583915388414 3.24788584998467 1 6.05932726583635e-005 
00004792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.61523207471227e-005 102.368651243813 -288.219933499346 2135.98961649034 -0.0664889409488609 0.0119114545594777 0.195131653072243 0.10418864970774 0.787090126252257 -0.150994694547663 2.23683315417726 2.25769614761529 1 6.15813456227137e-005 
00004792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48800878967476e-005 103.171302123275 -289.559475218863 2140.80517063085 -0.0610086519903119 0.0118304325362131 0.195289562965236 0.104761247240698 0.787009621798193 -0.118107261024097 3.32083032795757 3.33205995612733 1 6.05932726583635e-005 
00004792.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.15813456227137e-005 96.3491948422589 -300.004451647633 2099.87437649188 -0.165998265540777 0.0120560350344166 0.19262422363231 0.101580350357249 0.789235616515742 -0.251012911478961 2.0919023443492 2.13098172497455 1 6.15813456227137e-005 
00004792.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.05932726583635e-005 97.0931826226649 -300.004857864987 2104.33803046618 -0.140608243643322 0.0120086557956633 0.192711154660179 0.101966061115259 0.789199150494712 -0.127968983441621 2.28479654182338 2.3022799550582 1 6.05932726583635e-005 
