#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01389064220853e-005 120 -265.588519606587 2137.01096390055 -0.0136980782777505 0.0102985552015244 0.194568692896987 0.18409842432238 0.80213872940039 0.0145714707812519 3.82345395089024 3.82604011927381 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00012231632952e-005 121 -260.646194273891 2143.01092851596 -0.013279959140229 0.0103505563887171 0.195398068518737 0.191160585565285 0.802983397823243 0.134099170504774 4.5101691792168 4.51021864718232 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11568697953589e-005 112.368667025899 -305.387531708096 2091.22322767253 -0.0179079132086349 0.00991853760379151 0.178847142928953 0.115483043951986 0.804777163091881 0.0530773943800781 3.72466126850576 3.72606163522477 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10364821380845e-005 113.28494725935 -300.826938549237 2096.72087813362 -0.0172803078791212 0.00996247190462186 0.178946217149287 0.115851808496597 0.804732120115738 0.202211635369528 4.16441351974806 4.1646786054004 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22010241726036e-005 108.60577039799 -321.821836151724 2068.64611625276 -0.021191918045785 0.00982767876396208 0.175845444789001 0.114812465621926 0.80765231146417 0.0369221620828317 3.83725493266271 3.83907808324367 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20815644259168e-005 109.475960825826 -317.513312782186 2073.86722811862 -0.0203794808708908 0.00986729466428629 0.175899577226505 0.115116008695669 0.80764193797856 0.217455262424126 3.48738794556837 3.48794316545104 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51309722367334e-005 101.782110521168 -345.526026702312 2027.70490998848 -0.0315075534466726 0.00981378261746506 0.171654445667436 0.113834827281712 0.811663276914953 0.085767948963927 2.94456642211514 2.94538544705383 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50136536771992e-005 102.581604461349 -341.575750811316 2032.5018434787 -0.0299681669541086 0.00984810802005612 0.171655689405123 0.114079951856785 0.811696460242362 0.165271450063449 3.05457460960337 3.0545911371328 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87583308306332e-005 95.7201205644918 -360.557121109099 1991.33390247958 -0.0530492331791028 0.00992054350389657 0.168703528598363 0.11308338098909 0.814480461540289 0.091013706274732 2.75262889331924 2.75337768387885 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86445546084236e-005 96.4654150424252 -356.845155891094 1995.80564010669 -0.0493154045416625 0.00995196103384402 0.168716923383188 0.113270377197493 0.814493180728764 0.0949953824132146 2.67535652216843 2.67603436043135 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3682953700937e-005 89.3760057391944 -369.648767479266 1953.27047915587 -0.152641045679019 0.0101333475074177 0.165785825941364 0.112599607043184 0.817303215833496 -0.0464233244190933 2.49694869213347 2.50507765350082 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.35483122517641e-005 90.0673592517129 -366.294005976293 1957.41856562813 -0.128462538948252 0.0101596213910848 0.165830760986122 0.112753287819483 0.817279897179635 -0.00375107465564798 2.43925024846992 2.44442520066354 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.23362484281282e-005 81.054614413748 -368.667171014874 1903.34435509994 0.134375144321103 0.0105671174899637 0.162262698918308 0.111999039006907 0.820710718171697 -0.157052640017053 2.31958632646275 2.34051209381666 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.20780742884383e-005 81.6745158044219 -366.312747444545 1907.06369709323 0.154857549357417 0.0105782916048191 0.162378043855651 0.112085136328669 0.820608207882434 -0.201285993289354 1.84422822813554 1.87837070044597 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.06732163906579e-005 75.0135317192392 -355.864768587778 1867.10000153365 0.0626372884968883 0.0109999962096441 0.160012625435848 0.111393398553042 0.822857592323135 -0.228025157427936 2.46325452043002 2.49289030169354 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.02361408450942e-005 75.5817586945763 -354.724528650192 1870.50925105726 0.0659277871748415 0.0109946330922004 0.160139869042659 0.111475001801315 0.822742572837317 -0.261765358724383 1.80071632292359 1.84836648074162 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11289984502453e-005 69.2835228243006 -328.730300578872 1832.72263530001 0.0440999372035877 0.0115465987671836 0.158100449767547 0.110645627672492 0.824651543019488 -0.320290986473272 1.56427304396554 1.63495070226465 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.04270141292397e-005 69.8039606659922 -329.249963492457 1835.84508194019 0.0453214954468465 0.0115214225740337 0.158215246113564 0.110743769572899 0.824550960312694 -0.281405114820298 1.51262133783118 1.57437845077475 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.00133376732466e-005 62.2520919705858 -259.816618818342 1790.5389034529 0.0347119512941723 0.0125202717397302 0.15605532835437 0.109399566912515 0.826512363090451 -0.27366594147002 1.23210496836923 1.30461812790472 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.88044327907298e-005 62.7153000804064 -263.327744701545 1793.31784142327 0.0351739094524018 0.0124655614741867 0.15616988327051 0.109490432859175 0.826410850084986 -0.277300074043248 1.23810658072486 1.31148168038099 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110067241561497 57.3604095641409 -171.183544477615 1761.19396286753 0.0317510771251621 0.0135056501131597 0.154631678333206 0.10843926896516 0.827797164433185 -0.219511285993559 1.01260102549786 1.07971602469738 1 4.3682953700937e-005 
00001540.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108282910426473 57.7843278251048 -177.961505614667 1763.73701386021 0.0319714717007406 0.013424236117943 0.154755547367527 0.108518595210587 0.827684759782046 -0.218969402695728 1.07850425919221 1.14157411641849 1 4.35483122517641e-005 
00001540.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000137766503904344 52.8325187804348 -35.387769267036 1734.03373687572 0.0306237194469729 0.0147746897861799 0.153202217084817 0.107559681964069 0.829099760662012 -0.153887335812145 1.04477472621376 1.08954278836279 1 4.3682953700937e-005 
