s,curvature,torsion
0,0.0705299870039331,-0.507331596248242
0.0653576547555688,0.0537835109721341,-0.879304948455439
0.130738603332114,0.0372355749850465,-1.82461506160134
0.196138140151962,0.0214573125482443,-5.41442786990548
0.261551075881138,0.0101637446589603,-23.6488692417995
0.326972006554068,0.0169997885121252,-8.27039592861284
0.392395575478152,0.0312576829986099,-2.39928406282758
0.457816719939553,0.0459731232550984,-1.09544926028479
0.523230895117401,0.0602662672630958,-0.636899011739993
0.588634268102298,0.0738565544663427,-0.430473863942381
0.654023875525982,0.0865694092916415,-0.324264484170015
0.719397739461282,0.0982400202886483,-0.267735670309093
0.784754946142601,0.108636950228458,-0.240919855238488
0.850095693305503,0.117514617624576,-0.234017304948254
0.915421277432027,0.124631311944276,-0.242846674992989
0.98073400506752,0.129750114463782,-0.266538307162017
1.04603702708071,0.132641360580817,-0.306865653625101
1.11133409954177,0.133086735568222,-0.368595973828601
1.17662927987927,0.130885872664965,-0.460969356146894
1.24192657253875,0.125867792126637,-0.601156504056538
1.30722954445479,0.117913049785611,-0.822054659682867
1.3725409379464,0.107134513341507,-1.15824771378844
1.43786233928779,0.0943360542761701,-1.65958971835818
1.50319401288936,0.0806824686555468,-2.43278053448683
1.56853493429982,0.0677558507635486,-3.59125549897819
1.63388299223561,0.0578067338514299,-5.00313521354668
1.69923532069893,0.053506731205188,-5.77613638748934
1.76458871335042,0.056143756631275,-5.06139733645362
1.82994006711209,0.0640665058642434,-3.65188773964227
1.8952868008916,0.0743234289539875,-2.47436063698891
1.96062719829379,0.0845051801195484,-1.68392962412732
2.02596062912527,0.0930822500507405,-1.19695100089541
2.0912875939797,0.0995242974821352,-0.905523771001119
2.15660957198715,0.103716655027727,-0.724388208014772
2.2219287759607,0.105685360214065,-0.610015684512022
2.28724787878022,0.105527839562805,-0.539520102699131
2.35256973602739,0.10338122906946,-0.500895577980978
2.4178971239027,0.0994067129013668,-0.488577340196077
2.48323250704251,0.0937813537594413,-0.501673209650404
2.54857784675552,0.086693976110907,-0.543921408775767
2.61393445643954,0.0783439614123904,-0.625492915434897
2.67930290774067,0.0689424589636939,-0.768400989010614
2.74468299285187,0.0587179159605861,-1.01970547524813
2.81007374862033,0.0479417915929156,-1.48713436613985
2.8754735297526,0.0369959293007286,-2.44707866032239
2.94088011995581,0.0265953964745874,-4.66725612723581
3.00629087338941,0.0186045127672887,-9.43889922792599
3.07170287795546,0.0172960264492794,-10.8363285458603
3.13711313124669,0.0237096270150144,-5.73087676230258
3.20251871958996,0.0333588204926406,-2.87980110712155
3.26791699056445,0.0437219391309063,-1.66901056229991
3.33330570955672,0.0538903404802046,-1.09223634250123
3.39868318986084,0.0634617872753726,-0.778421312445606
3.46404838715974,0.0721867691758691,-0.589277867701691
3.52940095762281,0.0798680530153716,-0.465963853834006
3.59474127806559,0.0863303365335221,-0.380429293025512
3.66007042582676,0.091408643794146,-0.317997351837637
3.72539011749922,0.0949435185888983,-0.270360844702393
3.79070260746222,0.0967789987702934,-0.232461294212839
3.85601054921174,0.0967618069769922,-0.200953529388405
3.92131682476943,0.0947410595840703,-0.17334512018966
3.98662434965146,0.0906555369756409,-0.154670300852067
4.05193585969536,0.0847966308352723,-0.150388313885158
4.11725370540278,0.0775467644698277,-0.161211382319193
4.18257970305433,0.0692908763526083,-0.19118457797128
4.24791505496407,0.0604159392023149,-0.2490418132204
4.3132603322424,0.051311757069669,-0.351226574399676
4.37861550917136,0.0423738482411314,-0.527330100153091
4.44398003592921,0.0340100987997177,-0.82725651169102
4.5093529354911,0.0266536690299895,-1.31776783764125
4.57473291107504,0.0207799876009781,-2.00502871280715
4.64011845239215,0.0168145102403656,-2.65930931597203
4.70550792977232,0.0148062483290966,-2.80376766151676
4.77089966573896,0.0145448062603533,-2.16318790013389
4.83629198699175,0.0156496952642481,-1.16790932217302
4.90168326536006,0.0177795505128817,-0.33842649163313
4.96707195409566,0.0207497372924675,0.163995150516342
5.03245662426139,0.024486462299649,0.393509370304469
5.09783600459028,0.0289522054802358,0.448993819530057
5.16320902697726,0.0341055752892879,0.410340690289055
5.2285748787198,0.0398904359400374,0.328241327954442
5.29393306119301,0.046217392696158,0.234602865708218
5.35928344029158,0.0529076084245929,0.145319089393761
5.42462626200304,0.0597597352765348,0.063082730621218
5.48996214790784,0.0665733107243068,-0.0132591833956863
5.55529207844224,0.0731507081239511,-0.086361331016968
5.6206173589722,0.0792990159146733,-0.159480316151208
5.68593956346959,0.0848323074451171,-0.236273729304498
5.75126045132202,0.0895747346622942,-0.320947538871496
5.81658185399093,0.0933649886383257,-0.418622196267044
5.8819055298627,0.0960629570165167,-0.535901625111548
5.9472329893601,0.0976163267673422,-0.653718972316108
6.01256533691411,0.0982221276418149,-0.749520935531567
6.07790321899679,0.0981218790779268,-0.823210742621651
6.14324683701734,0.0975286625287672,-0.871898823961228
6.2085959882369,0.0966155016297088,-0.891148259817059
6.27395013046521,0.0955055911201879,-0.876016924223669
6.33930846596667,0.0942662164331093,-0.821844902158582
6.40467003892328,0.0929084769410477,-0.724561011459828
6.47003384055068,0.0913946176376857,-0.580289723892259
6.53539891653237,0.0896542249443589,-0.384208674078368
6.60076447169225,0.0876041490017225,-0.174260658616587
6.66612994156515,0.0851696570896603,0.0086112226604822
6.73149498501476,0.0823204695203082,0.16649157932761
6.79685944535852,0.0790585115377235,0.300795225157594
6.86222331196751,0.0753995261600993,0.411772831090376
6.92758668568492,0.0713583921258741,0.498292520915547
6.99294974873002,0.066937534305911,0.557642631655635
7.05831273870378,0.062118201822151,0.585048025641682
7.12367592577164,0.0568547764907647,0.572318175936567
7.1890395920616,0.0510726737152501,0.50422245361567
7.25440401250583,0.0447191276912572,0.392490360769993
7.31976943146246,0.037924324369844,0.245642456352491
7.38513603191279,0.0308782675236174,0.00948714263562176
7.45050391544937,0.0237912961709304,-0.450245813070883
7.51587309760828,0.0169242396587653,-1.5397531853361
7.5812435136659,0.0107298232449669,-4.75784658362113
7.64661502946848,0.00660091734876035,-13.0577683785732
7.71198745212442,0.00750132470838288,-8.78118309697711
7.77736053614712,0.0115702249478558,-2.3036571552323
7.84273398189073,0.0160388141449841,0.0290376517106613
7.90810742527617,0.0203244276181374,1.01279244473592
7.97348042990665,0.0244923462367345,1.42794589312429
8.03885250189629,0.0287172436250319,1.57391443434816
8.10422311615034,0.0331308745971679,1.56816311915803
8.16959174645283,0.0377856269508805,1.47662892047211
8.23495789901497,0.0426538160972377,1.34304139701896
8.30032114766229,0.0476420847813115,1.19589109482608
8.36568116741583,0.0526095491171092,1.05192054170908
8.43103776224522,0.057383739498713,0.919549966887804
8.49639088225266,0.0617724171466036,0.801961387833369
8.56174062574963,0.065605236980002,0.703228886472057
8.62708722961562,0.068841750464402,0.620278221546885
8.69243106296081,0.0714743473498802,0.545823381306668
8.7577726207918,0.0734936086751754,0.474805903565571
8.82311251312479,0.0748877713911914,0.40328380572976
8.88845145002155,0.0756430110939183,0.327725896404028
8.9537902232974,0.0757444209736393,0.24447166541276
9.019129685752,0.0751777529874244,0.149210685934836
9.08447072895126,0.073932177980841,0.036364003135879
9.1498142608425,0.0720045923458748,-0.101756948800739
9.21516118418173,0.0694298326201645,-0.257445213359417
9.28051236275088,0.06635670990158,-0.420474974369804
9.3458685576757,0.062975938407221,-0.594995144476861
9.41123036620499,0.0594946094181227,-0.781240653899659
9.47659817922389,0.0561332486486837,-0.973045164175301
9.54197215637153,0.0531190323630367,-1.15475651293721
9.60735221629486,0.0506720591291705,-1.29963639885276
9.67273803916006,0.0489831387823525,-1.37349526014719
9.73812907841519,0.0481869392255876,-1.34602461469642
9.80352457894543,0.04834199991127,-1.20541580999843
9.86892359941411,0.0494085272174912,-1.00035542112983
9.93432504223634,0.0512226815502942,-0.795248636554082
9.99972769593605,0.0536207416376209,-0.612269275666217
10.06513027748,0.0564709572675834,-0.462148535522902
10.1305314696111,0.0596694021088689,-0.34746402290779
10.1959299540651,0.063133105429514,-0.266216541232178
10.261324441292,0.0667934712573391,-0.2144130893935
10.3267136969002,0.0705912684579277,-0.187593457648652
10.3920965647256,0.0744734321911467,-0.181608100927072
10.4574719862225,0.0783914647236618,-0.192948279903323
10.5228390166482,0.0822874103612597,-0.20476148367268
10.5881968595247,0.0860501413707903,-0.204657801548978
10.6535449509241,0.0895513807431693,-0.195696199797548
10.7188830519399,0.0926589482745359,-0.180069306467723
10.7842113239889,0.095237368950006,-0.159180566349659
10.849530384159,0.09714865119927,-0.133716332285285
10.9148413392378,0.0982531667019141,-0.103671138269975
10.9801457977788,0.0984106286702462,-0.0682873773331889
11.0454458605073,0.097481223209467,-0.025852568680389
11.110744090524,0.0953270261063221,0.0267558153213835
11.1760434645633,0.0918400807453759,0.0854439135563709
11.2413472712519,0.0870224366446997,0.146460399881091
11.306658906846,0.0809074194688366,0.216333646057553
11.3719816465239,0.0735333325414262,0.305438646523354
11.4373184372966,0.0649448681981966,0.433286063461454
11.502671718243,0.0551981650675953,0.64273873395016
11.5680432716933,0.0443767400853389,1.0462060475068
11.6334341085486,0.0326492792352645,2.01864443797688
11.6988443905341,0.0205599979675226,5.33056296490982
11.7642733918517,0.0114040352934277,18.3544701001821
11.8297195023488,0.0168223435020449,9.02296507387703
11.8951802721873,0.031195359922721,2.76959771333529
11.9606524951335,0.0476901525293634,1.20823021807192
12.026132327829,0.0651019962446329,0.62389618625383
12.0916154360222,0.0830224250241834,0.335686847952912
12.1570971551385,0.101197350774073,0.164328037140661
12.2225726518131,0.119421765322732,0.0472571212044745
12.2880370728586,0.137513979925099,-0.0420154267527637
12.3534856684956,0.155308337020087,-0.116437806014932
12.4189138775491,0.172653955985294,-0.183125745652862
12.4843173691043,0.189402710132862,-0.232800704959306
12.5496921656453,0.205359609107014,-0.260328616086368
12.6150350480119,0.220301805914493,-0.273489143054701
12.6803440057062,0.233986635862333,-0.27720863828956
12.745618581199,0.246151773686704,-0.274679670028282
12.8108600886506,0.256517318465497,-0.268001572126404
12.8760716948191,0.264789101266807,-0.258560370669526
12.9412583531101,0.270662772405851,-0.247259510831018
13.0064265862382,0.273828292665455,-0.234659781536136
