#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12872053025898e-005 120 -153.939364754161 2021.22434679827 -0.0106456872625835 0.0113798725910431 0.226781652740579 0.178793351137226 0.769571314090287 -0.374116440307028 3.50359404397346 3.54335597559807 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07745169309596e-005 121.000000000001 -153.520215354576 2027.22422580382 -0.0103087000745858 0.0113843905171428 0.226720332211537 0.184809867575717 0.771050863757201 -0.21768536853267 3.52694981055356 3.54660904092688 1 5.6025129702349e-005 
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23043047244767e-005 111.956980199117 -198.048749813882 1972.96646802843 -0.0134308364912874 0.0108135893140026 0.214009252495727 0.129673989879663 0.772251292794498 -0.351483046020081 3.43046759000021 3.46768784646761 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16380065730655e-005 112.859883150599 -198.723556633711 1978.38372849096 -0.0129406278650713 0.0107799562323731 0.213748900943813 0.131737490665892 0.772857007409083 -0.0583833293203889 3.10060996869097 3.10795911860847 1 5.6025129702349e-005 
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3605840100662e-005 108.07099591717 -216.055711640249 1949.6508694991 -0.0155091090449437 0.0106942507371658 0.210974963030061 0.127033452908644 0.774805360193426 -0.278292549872793 3.45759689444191 3.48466814772764 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27524710006359e-005 108.930371537986 -217.606061454228 1954.80692182889 -0.0148761548545563 0.0106289968481153 0.210988015996487 0.128954758164186 0.775109814510255 -0.00612717480025269 3.31809418014012 3.32201488530839 1 5.6025129702349e-005 
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71189066788488e-005 101.152163467254 -243.238958873823 1908.13870388332 -0.0213150251154903 0.0106626611452249 0.206589862410527 0.123565361762467 0.778573516425963 -0.25574566692146 2.8756169381662 2.90483529641118 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59228791679408e-005 101.942322102129 -246.179345212477 1912.87937343007 -0.0202569659253713 0.0105512977646721 0.206979905131548 0.124820804719093 0.778388753270057 -0.195246355886854 2.62166217928397 2.64498420015852 1 5.6025129702349e-005 
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14494332476224e-005 95.0589686810826 -262.133972715359 1871.58055717056 -0.0308965579734797 0.0107803747021219 0.203757894745301 0.120791898979493 0.780935928000076 -0.360870442677159 2.53115051008883 2.58322965404283 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00127472909548e-005 95.791717021369 -265.854833929953 1875.97670815439 -0.0290574886404646 0.0106472516226068 0.204253255080518 0.121585543898652 0.780569761404153 -0.329957527699891 2.54985311562878 2.59560227096261 1 5.6025129702349e-005 
00001438.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7355206382966e-005 88.6977794332643 -276.211545497709 1833.41481544611 -0.0539666552868394 0.0110252025272034 0.201346307757537 0.118263696555842 0.782932703650089 -0.349675916687544 2.36972779995837 2.42291825265409 1 5.78575243160111e-005 
00001438.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57319187051543e-005 89.373377254224 -280.273461037269 1837.46801927597 -0.0496871853977217 0.0108845100023773 0.201837929951594 0.118743188152853 0.782519342744677 -0.412003241459781 2.63367333208881 2.69406401895289 1 5.6025129702349e-005 
