#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38860114518157e-005 120.000000000001 -293.54549584832 2208.68957301467 -0.0174635077537798 0.0104781046522782 0.1981081866752 0.238932560064674 0.813086005568873 -0.145575225559712 3.15294432453725 3.16726025832513 1 4.27464363794418e-005 
00000367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4378553629815e-005 120.999999999999 -276.803254696711 2214.68970600105 -0.0170225499092412 0.0106248130306313 0.198869340092339 0.238815771341699 0.812324146302088 -0.0375282850447078 3.55112405770694 3.55635138423799 1 4.80629188032802e-005 
00000367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55816870584524e-005 112.585503050601 -327.322054581552 2164.20304915068 -0.0237698263597658 0.0102313350326248 0.181524014218909 0.127933441958458 0.804014987824477 -0.0511646189335894 3.15405839056314 3.16080373006816 1 4.27464363794418e-005 
00000367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59727550900451e-005 113.507198989215 -312.804416681125 2169.73333037073 -0.0229629920922383 0.0103479959655523 0.182275281964002 0.126892910019297 0.803108236975298 0.00870266410984664 2.78042278223461 2.78428071231512 1 4.80629188032802e-005 
00000367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64288657836216e-005 108.91501211969 -343.993951631292 2142.18033230347 -0.0287182988362087 0.0101165287533976 0.179797712304989 0.126262890002087 0.805455778411051 -0.0646230750074147 3.00979628308423 3.01781477308225 1 4.27464363794418e-005 
00000367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67520012996559e-005 109.790871008737 -330.724862727331 2147.43557288435 -0.0275688149217026 0.0102168496280149 0.180496716031319 0.125372632985429 0.804626228436786 0.00348317135160126 2.57882759706822 2.58328797856023 1 4.80629188032802e-005 
00000367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90480627639643e-005 102.184077505635 -367.835883524377 2101.79543180233 -0.0461582784608872 0.0100538024152078 0.177026235610218 0.123833151114887 0.807817077693458 -0.0719034651966975 2.9016123750976 2.91048807765669 1 4.27464363794418e-005 
00000367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91719824863926e-005 102.986445282504 -357.956842791539 2106.60967192186 -0.0433750506845468 0.0101181198728536 0.177590188225974 0.123273721909771 0.807174168442421 -0.0473567884225648 2.73136224722809 2.73886442439382 1 4.80629188032802e-005 
00000367.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27464363794418e-005 96.1471403410682 -380.69741007438 2065.5748073758 -0.0957236694950457 0.0101538766431961 0.174723171965298 0.12197776339071 0.809811453549138 -0.100600308157969 2.60972046404955 2.62222930245677 1 4.27464363794418e-005 
00000367.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26232546230027e-005 96.8919188354043 -375.136009648282 2070.04344508274 -0.0852561387292236 0.0101828589004312 0.175172827522236 0.121680823844657 0.809322233135759 -0.0721006788599615 2.38254060079156 2.39336077788077 1 4.80629188032802e-005 
