s,curvature,torsion
0,0.331226326008135,0.328836651269059
0.0546335151489543,0.309407961307896,0.380560922239262
0.109191949958592,0.287379635353345,0.444016848394059
0.16369416388825,0.265290771074999,0.5228532521411
0.218155898968482,0.243290584673275,0.622133498882482
0.272590041702594,0.22153340645732,0.748959570815205
0.327006897723282,0.200187055712669,0.913355727697295
0.381414474945836,0.179445781606485,1.12942329274338
0.435818771389656,0.15955018383331,1.41652010913349
0.490224064260395,0.14081752855252,1.79932504711777
0.544633197287466,0.123685692410478,2.30309399701601
0.59904786321619,0.108788422192287,2.92321548128058
0.653468868301701,0.0970217683913499,3.57303344180274
0.707896361737961,0.0893170297946568,4.05261116255906
0.762330046029346,0.0862538397554578,4.12203380666587
0.81676937083348,0.0876533908013545,3.72587162642541
0.871213701368589,0.0925588837342352,3.05694540652439
0.925662453181729,0.0996634398327854,2.34941280078286
0.980115186482944,0.107744397566805,1.72691089212959
1.03457165490111,0.115840475027659,1.21494254717143
1.08903180541794,0.123247792834875,0.795561796848402
1.14349572848299,0.129527562840443,0.457439168728442
1.19796356395355,0.134655143355286,0.185257079119724
1.25243538700465,0.138790669758327,-0.0450462452309328
1.30691109841982,0.142176351706192,-0.247272838448633
1.36139033138818,0.145113069070123,-0.428001301138181
1.41587238350995,0.147945174636538,-0.588360104924833
1.47035618085201,0.151047404546268,-0.725307030017598
1.52484027943493,0.154810339032209,-0.83303936557793
1.57932290850121,0.159622970483775,-0.904890717993597
1.63380205931918,0.165853255821852,-0.935622772228702
1.68827562395655,0.173709268582722,-0.927245202726625
1.74274160370277,0.18286905906,-0.894391158188819
1.7971983836965,0.192851955516968,-0.851286005713251
1.85164498915976,0.203154186287301,-0.808715852637146
1.9060812819114,0.213262245509152,-0.774153020538335
1.9605080834374,0.222663639871205,-0.752679476739858
2.01492721193712,0.230855846645543,-0.748106994945896
2.06934142241691,0.23735500568066,-0.764048166025467
2.12375424209902,0.24170607146742,-0.804940485030994
2.17816969816864,0.243496455157845,-0.877171089529785
2.23259194222212,0.24247798899751,-0.977023509796697
2.28702481510217,0.238875247009017,-1.09753321871732
2.34147145940489,0.233055595282923,-1.24322340230151
2.3959340089268,0.225431876519651,-1.41947273661525
2.45041335057525,0.216476168583373,-1.63204787786575
2.50490896468536,0.206738134199205,-1.88581386366552
2.55941884731117,0.196866877688863,-2.18189451885519
2.6139395152664,0.187630869530773,-2.5125012192281
2.66846609235635,0.179922126354998,-2.85372071525257
2.72299247337536,0.174720019614117,-3.16018413406947
2.77751156232271,0.173018625291833,-3.34707311727082
2.83201561286603,0.175636558884196,-3.33536388694743
2.88649672274395,0.182749373487736,-3.12920412334134
2.94094741364778,0.19381898543041,-2.79571534893083
2.99536122363264,0.207805626197616,-2.418460767887
3.04973326461309,0.223445624544299,-2.05838708056972
3.1040606989007,0.239452488602372,-1.74543456628035
3.15834309103344,0.254612382928133,-1.48776879835228
3.21258259578726,0.267809842544009,-1.28284619348286
3.26678395050843,0.278023256679931,-1.12468475770265
3.3209542492769,0.284458025930876,-1.00846038657467
3.37510248203359,0.28697361316258,-0.924046757885059
3.42923889435577,0.285635605501489,-0.861210217497133
3.48337431152841,0.280549028381047,-0.813080892078256
3.53751949178544,0.271842212403203,-0.774774660210082
3.5916845341252,0.259654664594314,-0.742514652221629
3.64587836056171,0.24412706074745,-0.712970018138682
3.7001082886818,0.225392596452994,-0.682577098689731
3.7543797070083,0.203569547592154,-0.646503434002497
3.8086958630722,0.178755344237895,-0.596452376832421
3.863057771571,0.151141755395431,-0.542742280721717
3.91746423414169,0.121385608076284,-0.500126898575245
3.97191197422759,0.0902758154370801,-0.457226435122001
4.02639593684496,0.0586232568294743,-0.374185746092421
4.08090973487012,0.0273672143616661,0.0985307580009797
4.13544618633991,0.00668150834037564,9.24742619150217
4.18999788284132,0.0331224208801778,-0.246988952699156
4.24455772969889,0.0593151226355809,-0.58016189727752
4.29911940323587,0.0824323249556856,-0.739087026338344
4.35367767890895,0.101684904990235,-0.908945768322888
4.40822859590577,0.116653841624453,-1.08514037636099
4.4627694275117,0.127901245078592,-1.24398631454986
4.51729848080562,0.136230264792101,-1.391735238704
4.5718148494901,0.142432874514102,-1.52318339011577
4.62631818840491,0.147260454578885,-1.62701720299278
4.68080853397002,0.151383196317978,-1.68912080262823
4.73528618081866,0.155342641246958,-1.69631947472046
4.78975161429913,0.159507663891254,-1.64022871790084
4.84420549034714,0.164047365019926,-1.51961155888503
4.89864864848679,0.168931397457389,-1.33991000642348
4.95308214088948,0.173941552521577,-1.13891869179275
5.00750727019477,0.178709959912023,-0.951180421875361
5.06192563367145,0.182879568973738,-0.777725716927394
5.1163391409502,0.186135412681319,-0.616890091529246
5.17074999173179,0.188201930107304,-0.465290510427579
5.22516061474726,0.188839973760014,-0.31830268673197
5.27957357127273,0.187844955436595,-0.170085067108903
5.33399142813537,0.185047172154405,-0.0131624456206135
5.38841660689929,0.180315498754149,0.162519375820618
5.44285121777002,0.173566456001585,0.371321203419056
5.49729688865483,0.164840395159174,0.613728008145495
5.55175460315203,0.154489279359541,0.889081864283596
5.60622457668762,0.142997725659449,1.21623595842021
5.66070620039473,0.13093671673152,1.61489449806045
5.71519805685913,0.118986379649767,2.10002590015894
5.76969800178249,0.107958161051926,2.66593399184845
5.82420330200374,0.0987864695942656,3.25588927333129
5.8787108176201,0.0924270453474919,3.73505389118703
5.93321721401214,0.0896025928731511,3.92911190136042
5.98771918836466,0.0904748241368616,3.75775363653301
6.04221369458827,0.0945301920570963,3.32073035733857
6.09669814679711,0.10085283451301,2.78997755166684
6.15117058265751,0.108422533126859,2.28828257502939
6.20562978581344,0.116307698820796,1.86828047118248
6.26007536383054,0.123729574722076,1.53735516252993
6.31450777510369,0.130050269811115,1.28476272572669
6.36892830028418,0.13473978905228,1.0962872251739
6.42333895653372,0.137345666070219,0.960017289627616
6.47774235611918,0.137470895345433,0.868234877488456
6.53214151452063,0.134759638728484,0.81839042103972
6.58653961712241,0.129002820968806,0.816534631078837
6.64093975731921,0.1204775680352,0.868479885428457
6.69534468341425,0.109606237031292,0.98568400674348
6.74975660680101,0.096844048198717,1.19783201966229
6.80417708696467,0.0826932475118932,1.56964324843431
6.85860699149099,0.0677460863554873,2.24430340266122
6.91304652383463,0.0528051645487021,3.55281730584631
6.96749530754013,0.0392356230625551,6.1941965640811
7.02195251260663,0.0298608885248333,10.2966625073003
7.07641700773434,0.0289322076670151,10.5712092020514
7.13088752086051,0.0362704726074003,6.56398385354074
7.18536278138314,0.0473582934401719,3.84867647241743
7.23984161644906,0.0594211005888107,2.50533249412236
7.2943230131603,0.0713486049317038,1.82442060673143
7.34880615556218,0.0826659277434075,1.45871427695797
7.40329043637005,0.0931354319528853,1.25698295922596
7.45777544355056,0.10262252773492,1.14983747751632
7.5122609224728,0.111047425577465,1.1033412099822
7.56674671499677,0.118367423091875,1.10019611089131
7.62123267756919,0.124571850623155,1.13158445043469
7.67571858219779,0.129720678633928,1.17577683511607
7.73020403151527,0.134038686681435,1.21123733266905
7.78468844342476,0.137763617870031,1.23358964096371
7.83917107662155,0.14109522976036,1.23905901748393
7.89365107319046,0.144187244381153,1.22477505294555
7.94812751579068,0.14714124960182,1.18902804783763
8.00259949653158,0.150003635154096,1.13134661094817
8.05706619362024,0.152766235315351,1.05233022532787
8.11152695122983,0.155370770299343,0.953253296602128
8.16598135780345,0.15771664436104,0.835521759064666
8.22042931746162,0.159675358088657,0.715786238532816
8.27487109301863,0.161128079589099,0.608757819735942
8.32930729100253,0.161981794742987,0.512494155903623
8.38373881841098,0.162164772953025,0.424968466041954
8.43816683105273,0.161622653734432,0.344167815421122
8.49259267634016,0.160315382451995,0.268109755707295
8.54701783262791,0.15821488202087,0.19480492610735
8.60144384712633,0.155303355235688,0.122178188536803
8.65587227434717,0.151572145207271,0.0479486308967171
8.71030461696941,0.147021129932788,-0.0305427874404854
8.76474227073061,0.141669850619759,-0.114693509998104
8.81918647031662,0.135591387622802,-0.206156899166386
8.8736382325403,0.12887925194307,-0.308866631243177
8.92809830946317,0.121637147294405,-0.427621323288942
8.9825671575042,0.113980940860899,-0.568418977322394
9.03704492247402,0.106042011868537,-0.738788527195243
9.09153143988259,0.0979724249033625,-0.947963744634093
9.14602624954555,0.0899524208316379,-1.20647985411633
9.20052862323583,0.0822004335443357,-1.52421774368702
9.25503760389119,0.0749845755465353,-1.90500810017508
9.30955205426201,0.0686211049005742,-2.34648113268696
9.36407070205991,0.0634538523019928,-2.82232228468828
9.4185921611711,0.0598835287556459,-3.25059910892917
9.4731149444453,0.0583131273189618,-3.50845028807762
9.52763747908956,0.0590265102440904,-3.49761390036378
9.58215812562772,0.0620789015158863,-3.22453116624551
9.63667520097201,0.0672916594483608,-2.79449691116228
9.6911870061723,0.0743522452029194,-2.3280741093776
9.74569185943311,0.0829299894518017,-1.90154072826855
9.80018813501069,0.0927432041924158,-1.54377945404696
9.85467430957245,0.103528602549753,-1.2505918567883
9.90914903888255,0.1148825541303,-1.01653562189635
9.96361129236027,0.126390877011547,-0.836546811982425
10.0180604919199,0.137671830355698,-0.70143305622104
10.0724966212605,0.14836898549801,-0.602290140321422
10.1269202963976,0.158144684650694,-0.531959658814114
10.1813327899866,0.166675425291286,-0.485281169555304
10.2357360032694,0.173649256480634,-0.458979443298732
10.290132381269,0.17876494427216,-0.451549073960405
10.3445247691663,0.181732691952618,-0.463306975387706
10.3989162112278,0.182363626298905,-0.490121075056102
10.4533097157704,0.180830137702511,-0.526257383614361
10.5077080484209,0.177397211931319,-0.57163180702005
