#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87007584478603e-005 120 -188.693692217353 2026.73739629679 -0.0103226195514503 0.0108519846566539 0.218490454587445 0.372636086499703 0.84357068160437 0.0786795763655662 4.13674315502939 4.13745124939269 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66477584275944e-005 121 -193.986549884331 2032.73690973579 -0.00970975210346693 0.0105467996985829 0.221567270201092 0.379482785324447 0.843868114123216 0.0169787420473533 4.5921279877506 4.59420841465854 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12802953201193e-005 111.971861440056 -224.081367793169 1978.56917628737 -0.013400439658884 0.0106017120167824 0.183143188155598 0.123971745894884 0.801794389136753 0.0690140589644046 2.75779591721444 2.75914304070927 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.93536733100645e-005 112.897250482851 -229.05081914036 1984.12105393472 -0.0126268158557358 0.0103466121788861 0.184151699456244 0.124586445883937 0.80089341312923 -0.00755258110701 3.73972345023609 3.74326427137428 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23147016418152e-005 108.088153753519 -242.258310807186 1955.26717532245 -0.0154387099958152 0.0104509457398287 0.180295071063771 0.11891611057354 0.803844939488988 0.0264444307932949 2.55724499070003 2.56048547879255 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06149785729581e-005 108.977904526016 -246.249809145259 1960.60527712306 -0.0145811842926475 0.0102430759858051 0.180844026345734 0.119589490194968 0.803401987526258 0.12521380538353 3.47480690361115 3.47493648501884 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50663359531366e-005 101.172037933968 -270.12113711366 1913.77113254247 -0.0210992332363904 0.0103324748287345 0.176240583147273 0.112841775773721 0.806983264819568 -0.11551272625227 3.60374279904037 3.61389817885878 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38056821508837e-005 101.998379252959 -272.14673089537 1918.72888168147 -0.0199721450633842 0.0102071433836415 0.17637786642414 0.113470740067221 0.806935534778796 -0.123205492782522 6.90033832843301 6.90595333939986 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82030278328474e-005 95.0816075347169 -291.121957733381 1877.22929354294 -0.030363128992297 0.0103218740467188 0.173726486679337 0.109557234910652 0.809021405102412 -0.038298289619633 2.1910294347219 2.19955916277831 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72680221491206e-005 95.8499394693562 -291.696683515762 1881.83906355443 -0.0286217984177822 0.0102502734117935 0.173689062717087 0.110141793441736 0.809137848596267 0.0070306868423957 2.19740486799443 2.20239622776136 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.19788980389162e-005 88.7229709340141 -310.564998315153 1839.07836881996 -0.0526433624464185 0.0103559510092603 0.171925667004867 0.107243109762354 0.810496228339115 0.0386890510109191 1.8839008748548 1.88750170594667 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1293444666662e-005 89.4306270638298 -310.051745245224 1843.32414314641 -0.0486695386854886 0.0103203082854449 0.17182600840885 0.107740999447439 0.810661032657229 0.0195825402360758 1.99537928548253 1.999984213272 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.78321561104931e-005 80.3984034093243 -331.510529498856 1789.13235089399 -0.390710062264639 0.0104667569492863 0.170451513613803 0.104634386445931 0.811617003379572 0.0736694750893683 1.84091729909939 1.84272284818661 1 4.78321561104931e-005 
00001724.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.73207678023007e-005 81.0285581359471 -330.277083465088 1792.9131580547 -0.267895565072877 0.01045271598989 0.170380767788876 0.104976660185696 0.811731352256944 0.0492279467318529 1.66634731194156 1.66971504626143 1 4.73207678023007e-005 
00001724.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35617086974985e-005 74.3705889706338 -339.288481290105 1752.96682216581 0.124890257457135 0.0106653833093271 0.16938760159076 0.10307660140867 0.812472946843923 0.0560061803642549 1.70704795924971 1.70992886739583 1 4.78321561104931e-005 
