#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48694917237298e-005 120.000000000001 -176.597874818173 1966.08627153067 -0.00841079592202459 0.0106325155995259 0.205384494407509 0.182347876477627 0.791210255951842 0.0931533469541725 7.44404679069686 7.44430556034929 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49079634325299e-005 120.999999999999 -171.072850383131 1972.08628022526 -0.00823297850845462 0.010742076720554 0.20511652523658 0.188660080742015 0.792949080178489 -0.182134572603646 7.59498114384389 7.60246991260081 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.54955010971668e-005 111.767664767991 -222.662696681706 1916.69240161673 -0.0104401840718757 0.00998967041882213 0.190298353795134 0.114062505672356 0.793240656163157 0.236217361269304 4.77160266452297 4.77229002252246 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55801585363379e-005 112.667252431633 -217.468322246872 1922.08994673116 -0.0102055218828081 0.010085667289566 0.189657111536897 0.115005299001015 0.794011246794271 -0.111629344679583 4.93606427660176 4.94327227329353 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63647942448128e-005 107.817482502557 -241.740789777575 1892.99150448438 -0.0119076999148257 0.00981900305948772 0.187826559065391 0.111276602281872 0.795292260039244 0.13608260062744 3.54745495558295 3.54750659202464 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64766718118998e-005 108.661591732586 -236.699578965926 1898.05618514888 -0.0116307108999039 0.00991059987849155 0.187190788696123 0.112260121058153 0.796059881200107 -0.181556938654263 4.43605855834112 4.44882415081377 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87805837100844e-005 100.839582471953 -270.760744967295 1851.12465026917 -0.01584493222451 0.00968704316152195 0.18461171558493 0.106649613563861 0.797843938742674 0.030733199490176 3.66807229748941 3.6701842070904 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88519938505009e-005 101.606421695162 -266.305771547818 1855.72570174712 -0.0154015338061149 0.00975884440603532 0.184187272084393 0.107546476717026 0.798384892447643 -0.0638414147678944 2.85242369592701 2.86082334320434 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17483923632228e-005 94.7253056120561 -291.663259883282 1814.43965983455 -0.0218890076091071 0.00970036984073604 0.182490940082213 0.103107063068402 0.799481144343945 -0.0353009501446115 2.61306209139762 2.6199986461275 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17067338678029e-005 95.4378430035165 -288.024128029828 1818.71487476849 -0.0210993682777746 0.00974690821598521 0.18228864399689 0.103766751895482 0.799767076052793 -0.0365284231172691 2.45538642769182 2.46286239047751 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56825991305481e-005 88.3572691371876 -308.948916661389 1776.23233011607 -0.0345519989664076 0.00980806644010326 0.180555707170012 0.100040799178469 0.801011525010128 -0.0130200537471745 2.567436004319 2.57294255547139 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5519971037149e-005 89.0182307122737 -306.113925071752 1780.19806281263 -0.0328081650316294 0.00983290785300214 0.180527943532902 0.100426494598412 0.801087331706138 -0.00225347104923358 2.25321015896947 2.25870646381845 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.24962643864496e-005 80.0348320157502 -322.647687367106 1726.29924727579 -0.104454280840716 0.0100933326188872 0.177964247890724 0.0969872780635833 0.803208329742844 -0.142607857627181 2.84910796474882 2.86463251950645 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.21870374828914e-005 80.630391190336 -320.724848756236 1729.87253243802 -0.0923723478443869 0.0100977434332811 0.178072301030735 0.0971702261760433 0.803123181776512 -0.0753340906509954 2.52203386814471 2.53255038418735 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.93217618038819e-005 74.0162660284988 -322.460306477856 1690.1893939147 0.401696924155672 0.0104431284473598 0.175829263021072 0.0954155935618206 0.80513996468789 -0.104866059050877 2.16877652610488 2.18431636647 1 4.24962643864496e-005 
00002686.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.88219216947952e-005 74.5648994274968 -321.574089194858 1693.48108134482 0.684996102145421 0.0104277191007446 0.176024574834786 0.0954939195787227 0.80495531781185 -0.102040142450868 2.21486564991683 2.22975653852815 1 4.21870374828914e-005 
00002686.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.81607548730043e-005 68.3254592091892 -309.598370151932 1656.04655061127 0.0819815092645977 0.0109310500202273 0.173546367458966 0.0944329026368337 0.80729127810176 -0.125708511302216 2.1370297524411 2.15541613867846 1 4.24962643864496e-005 
