#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.12937131090103e-005 120 -407.448464925758 2456.80683527646 -0.0449821291441552 0.0103804913409733 0.197490193901461 0.142080666935786 0.790675644169819 -0.271547044168659 2.38426889351735 2.4221624448515 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29273823602814e-005 121 -389.415622228295 2462.80734988227 -0.0429968381160404 0.0106383929359289 0.197325843290057 0.142674129725933 0.790944156194524 -0.305581798609782 2.80195988346052 2.83959862296461 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.284364897945e-005 113.234499633081 -436.944390991982 2416.21432130475 -0.0834632536396067 0.0102189640481852 0.188342274028817 0.0993541430374288 0.793200220218808 -0.183236357735642 2.27300257293486 2.29806342351178 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43217769515962e-005 114.160653307734 -420.745486984707 2421.77170896297 -0.0763082394389136 0.0104416789469296 0.188133156740775 0.0988046926231973 0.793339073580835 -0.264188110296898 2.30773695761341 2.34553951695877 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39962557016171e-005 109.854334552333 -448.973062916799 2395.93369389137 -0.143472099613099 0.0101848835401049 0.186750585169788 0.0984567914454779 0.794667720599634 -0.178952479600831 2.21096173673428 2.23607359376234 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5252889853597e-005 110.736106114915 -434.81140364593 2401.22471910662 -0.123138903304622 0.0103739011745278 0.186618661087821 0.098269356707149 0.794775431411136 -0.241274864405839 2.06744308019273 2.10512031070663 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78871958203549e-005 103.443955840982 -459.577370504572 2357.47264726941 0.466957209034516 0.0103037382909683 0.183754284928922 0.0970844417018281 0.797472787946665 -0.169396225284389 2.25486345835572 2.27811038355617 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85662059530801e-005 104.252649517632 -450.648542767564 2362.3250232175 0.979111312830235 0.0104163489162921 0.183732040804002 0.0972777408504548 0.797518421315113 -0.210193439127387 2.06643177435544 2.09849220210815 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.37301263830592e-005 97.5341092404952 -453.202819088203 2322.01540818961 0.10309001410856 0.0106176483269498 0.18101358162387 0.0960964449688412 0.800073906590722 -0.232614382251708 1.96006578051996 1.99806801025551 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.38425642413705e-005 98.2836775454223 -449.734270247958 2326.5128534371 0.114715110506947 0.0106655142148591 0.18105113373434 0.0964074676903181 0.800074044439235 -0.249046399493965 2.10083392365534 2.13937771323273 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29871694113233e-005 91.2209497761425 -424.804123210436 2284.13936737205 0.0604778107894585 0.0111716462036556 0.178149280555015 0.0951460175153606 0.802804349206548 -0.191242679674248 1.78658853585336 1.81987283353797 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.25568292536227e-005 91.9119814537748 -427.30548142038 2288.2854218807 0.0634530878649797 0.0111679039896987 0.178218187901045 0.0954708224347677 0.802774490553183 -0.205341275252527 1.62549197770608 1.66500175240167 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.19190679920383e-005 82.839167429784 -339.548099554923 2233.85463684195 0.0428840434938399 0.0122804449477504 0.174623421701011 0.0938517072106833 0.806153758926951 -0.131179637444566 1.56772861306745 1.59367485078734 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.08130621089012e-005 83.4577090093629 -350.951644079262 2237.56553792757 0.0438165513354179 0.0122298465870137 0.17470441777367 0.0941414080056539 0.806107095095567 -0.142518380372208 1.58253670398489 1.61030196121468 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000102587605101979 76.7174391474423 -228.297940319733 2197.13077773709 0.0376026120905691 0.0133895425774522 0.172399421384711 0.0927691385959103 0.808237705843559 -0.06225014682852 1.0484376672076 1.07075494555227 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100881514221027 77.286833236672 -248.282783361202 2200.54660485384 0.0380547558626191 0.0133095420382238 0.172484329903759 0.093020511633408 0.808182252610988 -0.112266048399591 1.55323181108704 1.57609628557915 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130343950288957 70.8920185197772 -64.5233543699628 2162.18699721984 0.0351462278342747 0.0147324173605722 0.170545258760994 0.0915425260076386 0.809940089001842 -0.00718863859675224 1.18158632542298 1.19269602833457 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000127846782184806 71.41662151099 -95.8020210700738 2165.33382855916 0.0353516603381223 0.0146220345170688 0.170636325059257 0.0917624621439754 0.809874496579224 -0.0179958077691655 1.06245937084425 1.07648720538815 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000182640252517355 63.7237621899557 266.892952288155 2119.19393257611 0.0343785410783116 0.0169417154142134 0.168298218105168 0.0898314736779624 0.811981692820417 -0.00824696959738467 0.933238567552906 0.947447458363068 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000178639565026585 64.1938824487625 214.424082704357 2122.01339391239 0.034391637067211 0.016786542513152 0.168413778314426 0.0900057084999428 0.811886139298413 -0.00801412625367806 0.952859529682125 0.9667407481218 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000239161249765328 58.7269004935526 641.585176451723 2089.23056651182 0.0350918379683315 0.0190087228815665 0.166577904995333 0.0884568449641701 0.813540856158196 -0.00941689606856705 0.789316255749932 0.806304209727176 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00023358582595511 59.1588185814706 566.688106073992 2091.82031878083 0.0350071487874566 0.0188175615389242 0.166709851613991 0.0886180170293275 0.813427234896628 -0.00960266528250812 0.78946477247082 0.806487543982639 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000315744985035374 54.0960847172285 1162.11686522472 2061.46979573049 0.0366527312359231 0.0214535016505234 0.164841268856574 0.0868687845066524 0.815096441635843 -0.0105481540425013 0.663397079366574 0.683795139129692 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00030813111734099 54.4924844626632 1057.59103481581 2063.84579583477 0.0364922862065658 0.021225507165531 0.164980971507667 0.0870364115068173 0.814975419683096 -0.0104474505100249 0.668748063680678 0.688963498817028 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0004573315986879 48.5151496627384 2142.34895858196 2028.02878518685 0.0397532757659278 0.0252786358685583 0.162637994791805 0.0843783349038256 0.817026246052307 -0.0122093114685976 0.529143195196297 0.555001019943537 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000446189689653306 48.8688654641484 1984.85867114631 2030.14757029396 0.03951347670502 0.0250019932554322 0.162774043524317 0.084562909526125 0.816910010633443 -0.0121085110843941 0.534421624208923 0.560005659968371 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000605033454544171 44.678864460006 3176.83225177525 2005.05760005505 0.0428163345440685 0.0286629077027121 0.161075416045389 0.0822606941826737 0.818364912136674 -0.0131370680845099 0.456734562028685 0.486776750726076 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000590120536516061 45.0034054854064 2963.55146838296 2007.00014863827 0.0425141072116022 0.0283414869299782 0.161208700295742 0.0824571552170521 0.818252077540502 -0.0130836160554261 0.461234481512109 0.490983091668111 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000804858728121691 41.1514499617742 4586.35681259511 1983.95605802684 0.046654988738798 0.0326332206170846 0.159528088745301 0.0800245752562687 0.819683087743588 -0.0134642942785637 0.404605818975185 0.438362070020889 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000784279972460442 41.4493180999114 4293.74775346684 1985.73678454762 0.0462705483810366 0.0322484105805995 0.15966491784474 0.0802262559419106 0.81956663006641 -0.0134661318272704 0.408273975947926 0.441750715977593 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00119207452971012 36.9255961220763 7333.35073506607 1958.72290796615 0.0532546036181939 0.0391112092070339 0.157445196336518 0.077184359200076 0.821484331460043 -0.0129728109898656 0.35404982760216 0.391970845342555 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00116037614072948 37.1916871668435 6886.16279618289 1960.30946924222 0.0527479706202943 0.0386246637833658 0.157582256617855 0.0773607047922189 0.821364468053973 -0.0130291860823026 0.356911542895743 0.394581651782532 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00160423660763853 34.0321085623562 10266.9467144945 1941.49181366237 0.0592599947142396 0.0449043146883098 0.155975939566346 0.0754527437578279 0.822786497767725 -0.0121970557615943 0.324382129645192 0.365038728485227 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00156313301512471 34.276364274666 9672.21370095432 1942.94440030459 0.0586979168206903 0.044363882040104 0.156095906155435 0.0755856774329595 0.822679239711762 -0.0122704795189873 0.326730688295128 0.367160782980764 1 4.5252889853597e-005 
00003511.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00212068171975552 31.3771157506333 13948.6089213789 1925.72453700235 0.0656771378103177 0.0511454531707095 0.154797580007386 0.0741895734362659 0.82384518674547 -0.0112922423347459 0.300401660816077 0.343465450615683 1 4.39962557016171e-005 
00003511.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00207070724618363 31.6011402651059 13189.3263890908 1927.05294213002 0.0650967546346011 0.0505791826448209 0.154885550520287 0.0742835327163402 0.823766041207694 -0.011374440936823 0.302295037693506 0.345162322932846 1 4.5252889853597e-005 
