#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40006716210147e-005 120 -243.847486151657 2148.03928677401 -0.0149527867006658 0.0108649745091081 0.203058954573108 0.179181465552408 0.792751691337385 -0.164280891525323 4.18506010043325 4.19723847813881 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38612141184712e-005 121 -239.733761806187 2154.03925065452 -0.0144916450382133 0.0109212397389439 0.202986322521138 0.183096853077745 0.793716503324468 -0.317871681097859 2.95388289398641 2.99152850891149 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4969432647209e-005 112.40781857459 -284.189563292184 2102.48644913066 -0.0195797462484195 0.0104480020616 0.192660311533399 0.111852123261201 0.790587566088101 -0.201620322408475 2.33692905742902 2.36401663378532 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48276795501167e-005 113.31603584822 -280.560042421091 2107.93571605839 -0.0188823191578638 0.0104918067735353 0.192480527408554 0.112943339303036 0.790920630118409 -0.20143629618684 3.2023887317554 3.22218862132636 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6126786876507e-005 108.660881453256 -300.445722842531 2080.0051261574 -0.0232408572870571 0.0103548171182843 0.190767510699135 0.108976967377804 0.792060672724663 -0.187467808597718 2.47246930717542 2.49610527244161 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59589397767099e-005 109.518943889585 -297.165207470802 2085.15345730297 -0.0223286986110851 0.0103900358419044 0.190597919587145 0.11000284808894 0.792370420414204 -0.201845856023776 2.49752978036538 2.52292553207728 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92974505572021e-005 101.851291495066 -324.24811258382 2039.14840761015 -0.0348759559808061 0.0103316845090759 0.1881020237204 0.104689994610263 0.794124378046413 -0.150298906002575 2.78817133511342 2.80486061823722 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90134498831331e-005 102.63473144297 -321.790951067121 2043.8489737414 -0.0330796444872265 0.010345861183005 0.188012208422644 0.105582970485905 0.794331611223116 -0.115369023616437 2.75888440951785 2.77212252260827 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30819908116513e-005 95.7911641487486 -340.25165550851 2002.78862372817 -0.0599149015847614 0.0104160721364525 0.186149265909206 0.101613121371172 0.795661340561089 -0.177361003303917 2.11735135118093 2.14331260611863 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2614900059188e-005 96.5201015628556 -338.812565213701 2007.16212723631 -0.0553251781867652 0.0104059290940004 0.18614833123929 0.102369952631711 0.795759275669353 -0.140890297483378 1.93299103853941 1.95554020591591 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.81497901174738e-005 89.4445764582807 -351.071249323352 1964.71041014539 -0.192549217760437 0.0105994975116268 0.184141359840652 0.0990037119316663 0.797324634025582 -0.14685183153622 2.04283576208225 2.06504896134922 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.743047712848e-005 90.1214592676491 -350.908363443097 1968.77152069953 -0.156957780065205 0.0105621916439963 0.184203418478352 0.0996269083426328 0.79734068369269 -0.130579438060017 1.89576780572483 1.91719030400605 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.75904790232401e-005 81.1196124919106 -350.239120664055 1914.76307148559 0.125662611471342 0.0110496123647052 0.181225803277028 0.0964881659021697 0.79991037800186 -0.0841223856140007 2.21848787020293 2.23136162238913 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64994735616896e-005 81.7287990710624 -351.741945376069 1918.41790839009 0.140933747793472 0.0109820591335431 0.181338562045226 0.0969267136954398 0.799851467824941 -0.082273712970745 2.40130377357683 2.41301979837082 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.77647069520407e-005 75.0760685172236 -331.772730930919 1878.5044427625 0.063131689095806 0.0115921316499231 0.178853235705183 0.095217257284873 0.802113813465907 -0.0318019154997117 1.87209063936551 1.88140950273374 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.63799384209832e-005 75.636128640662 -334.344464778964 1881.86444484808 0.0657546735195991 0.011508120933387 0.178996191737246 0.0955286782327017 0.802008902708769 -0.018791994273948 2.1393943574654 2.1464597523468 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.14917100220368e-005 69.3430580106632 -292.33259474958 1844.10993501694 0.0458706409305015 0.0123278611970937 0.176483129163635 0.0941892818794962 0.804346186555221 -0.0429776017424456 1.55381013314628 1.56640015529462 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.97663092470651e-005 69.857329793258 -295.91932054845 1847.1951188337 0.0467989793678315 0.0122298180874816 0.176655495740814 0.0943970535008679 0.804199367896067 -0.0551104792709651 1.50403506352617 1.51867102601553 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000107147845703035 62.3071705054459 -196.542351632684 1801.90125492477 0.0371951072371183 0.0136302228989687 0.173624183091618 0.0925945609096383 0.807001001322618 -0.0885120042278864 1.1587379686809 1.18409479316965 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104761582670812 62.7660975871091 -201.976924757623 1804.65419937263 0.0374947868131837 0.0135091103404994 0.173788253955304 0.0927797591652377 0.806859289004293 -0.0716988318616113 1.27831935892486 1.29830425740949 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135004244536469 57.4121076529304 -76.0718409628664 1772.53809261698 0.0346845070437222 0.0149282545317476 0.172030258223663 0.090565223104498 0.808354545530971 -0.116263746681254 1.06051544266269 1.0947137114096 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131833409176946 57.8327845981995 -83.7477381405461 1775.06133304224 0.0347806768278555 0.0147827523435169 0.17214534968946 0.0908064776637725 0.808267247470454 -0.12401455205155 1.08590215804993 1.12123019983501 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173360442660914 52.8807126929886 103.059594410466 1745.35965711264 0.0339799994427916 0.016544594815513 0.171005778073405 0.0879505549958388 0.809084185899257 -0.091313749261481 0.875137430751753 0.909200714276368 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000169159162186487 53.2663398824761 92.6754948983889 1747.67233211792 0.0339571757773395 0.0163735245131614 0.171074670431782 0.0882136373403083 0.809044344568826 -0.0922269108325661 0.882869076568831 0.91689111256985 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000243781902687368 47.424033427283 449.119885387977 1712.63782067656 0.0346438240242815 0.0191132333320561 0.170087148885605 0.0848348095955543 0.809664990309318 -0.0846613823036669 0.850553751862064 0.883734263114347 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000238023452591959 47.7681090408129 435.728104254313 1714.70078291916 0.0345376292399733 0.0189169080311173 0.170148607517903 0.0850178240524347 0.809623067724809 -0.0848851044095501 0.84876951116097 0.882078018683724 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000314837944324357 43.6750818849418 808.839987223865 1690.16251493729 0.0359102967134903 0.0213426826797451 0.169241568760511 0.0832904178751628 0.810345726617113 -0.0822488386605965 0.92911781270482 0.958985312557386 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000307542170519776 43.990907519802 792.680472144934 1692.05557914104 0.0357565090601451 0.0211249298543438 0.169327968223629 0.0834127880413168 0.810272372946692 -0.0828218635361044 0.928969203678454 0.95898341185217 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000408211550540851 40.2289143546075 1290.42402930851 1669.5096935193 0.0378336812549892 0.0239195214524146 0.168080532756327 0.082184258748811 0.811387834851482 -0.0106180090299226 0.563840799606607 0.587724186556265 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000398533282160519 40.5188498868708 1268.71637102291 1671.24680004137 0.0376190663675763 0.0236656310049119 0.16819811707966 0.0822728027515052 0.81127982990553 -0.0186948542724169 0.588850753696934 0.613997283058518 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000584611424682944 36.1012173888382 2214.52111963482 1644.78919929208 0.0415557080054938 0.0280947852415446 0.16618526018234 0.0812260260492882 0.813177108762248 0.0845666987444445 0.795346903181233 0.798479193775356 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000570057320576376 36.3600059735328 2180.39158200382 1646.33816128729 0.0412476780639442 0.0277751137355324 0.166326078245585 0.0812523884120991 0.813039629226157 0.0845679810997776 0.822110299318823 0.825140890713019 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000772582445449427 33.2754074271279 3208.67127734731 1627.8830240162 0.0452272996450789 0.0318928480874099 0.164744545057777 0.0810480381005521 0.814592903050788 0.0824452406697958 0.641085497862174 0.645203248453736 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000753226721790675 33.5126178377328 3163.5264748088 1629.3012733474 0.0448577089756874 0.0315239317721661 0.164867712920319 0.0810438951345381 0.814469934176905 0.0834103230857191 0.651362971340005 0.655309693813433 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00101877924153261 30.6829676711043 4517.42085758292 1612.39215045024 0.0495165673900646 0.0362077465726621 0.163757514625955 0.0805140806838059 0.815522152679415 0.0589070422776014 0.563676256212833 0.57184587438287 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000993779125616179 30.9002295930828 4461.41836610732 1613.68924695209 0.0490969200370963 0.035794792650006 0.163832446407352 0.0805731043846958 0.815453416889701 0.0608628076704939 0.567803494447164 0.575590716000049 1 4.743047712848e-005 
00003261.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00146687231920153 27.5820552180362 6909.12925615663 1593.90273183895 0.0562804222347793 0.0428646111555074 0.162304517173928 0.079742628895798 0.816892396567829 0.0515013156663861 0.539603489550637 0.549481695490151 1 4.81497901174738e-005 
00003261.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00143063159935369 27.775632756198 6828.1578716175 1595.05481072148 0.0557645756082161 0.0423672300657742 0.162443274308615 0.0797440275276546 0.816754438797107 0.0513948436409191 0.54133458715712 0.551201815371168 1 4.743047712848e-005 
