#t s x y z curvature torsion
5 0 115.746402971161 80.4680276823038 1.70403112098332 0.050213716635438 2.64169716057345
5.1 0.0560997995223809 115.707470633116 80.4276575918091 1.70272102394052 0.053546719208833 2.33195130706298
5.2 0.112196778968594 115.668431809971 80.387396785566 1.70133940491817 0.0578110059067873 1.99626967733836
5.3 0.168289043274597 115.629287557628 80.3472484997745 1.69986130768793 0.0627389591957171 1.68423519200626
5.4 0.224374858287053 115.590039019848 80.3072158492149 1.69826199002877 0.0680811766803296 1.41779465928889
5.5 0.280452698505771 115.55068751825 80.2673017038701 1.69651714421188 0.0736200616263944 1.20116725983132
5.6 0.336521288440802 115.511234642289 80.2275085655492 1.69460311748567 0.0791698537037365 1.03028342943859
5.7 0.392579636178661 115.471682339254 80.187838444511 1.69249713256069 0.0845715119145487 0.898468082663111
5.8 0.448627057874009 115.43203300425 80.1482927360867 1.69017750809457 0.089686857926439 0.799123409438132
5.9 0.504663192050677 115.392289570191 80.1088720973036 1.68762387917704 0.0943936567005559 0.726742975481538
6 0.560688002812367 115.35245559779 80.0695763235079 1.68481741781477 0.0985820209072018 0.677164865039985
6.1 0.61670177147142 115.312535364793 80.0304042255577 1.68174105322573 0.102155725357618 0.645042832050071
6.2 0.672705080004992 115.272533935792 79.9913535218149 1.67837968717471 0.105040504658628 0.626240031989485
6.3 0.728698792951985 115.232457182672 79.9524207677079 1.67472039672178 0.107170177598844 0.620065297026993
6.4 0.784684033200544 115.192311785638 79.9136013000937 1.67075263201204 0.108482804278159 0.626675035033914
6.49999999999999 0.840662148872394 115.152105233479 79.874889182189 1.66646841387466 0.108921331934673 0.647129826146343
6.59999999999999 0.896634672155004 115.111845823846 79.8362771485022 1.66186253142199 0.108434796513472 0.683578188379314
6.69999999999999 0.952603271446588 115.071542663516 79.7977565497645 1.65693273964855 0.106980294884932 0.739613559434259
6.79999999999999 1.00856969857584 115.031205668666 79.7593172978617 1.65167995703016 0.104526141756224 0.820892061388427
6.89999999999999 1.06453573328105 114.990845565145 79.7209478107651 1.64610846312297 0.101056976781713 0.936163815878006
6.99999999999999 1.12050312758005 114.950473888743 79.6826349574638 1.64022609616251 0.0965822400634827 1.09896657682208
7.09999999999999 1.17647355296176 114.910102980569 79.6443640093129 1.6340444444204 0.0911925039595076 1.29976685076526
7.19999999999999 1.23244855081247 114.869745855175 79.6061187582385 1.62757887525928 0.0851770912230288 1.516483423182
