#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.4256231241048e-005 69.0764111285215 -351.288023406436 1792.88233063595 0.0468544235360312 0.0110764971356916 0.183349146247459 0.0850102100523746 0.796495904920485 -0.0213891062021063 0.973831678400789 0.989717135282166 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.32094669607987e-005 69.5952134380236 -353.450910296536 1795.99488280189 0.0482261414598351 0.0110174989160124 0.183423667127546 0.0852410328837911 0.796446480880742 -0.0217440666428771 0.972053498697156 0.988031062786442 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.02216007660522e-005 62.0588590055334 -303.812745231255 1750.7810092404 0.0350837152881409 0.0119141705153874 0.182143527925878 0.0822311406398659 0.797403269845613 -0.0182146500941394 0.911966452483909 0.92831215777507 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.86742466029982e-005 62.520464199643 -308.635452149717 1753.55025356652 0.0355142867390655 0.0118277581463126 0.182246554759701 0.082411297754119 0.797319393350925 -0.0182980851204606 0.914709551532884 0.93102264419812 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.88712198580684e-005 57.1791483600975 -228.449278390984 1721.50740777256 0.0316819941363027 0.0128920196324394 0.180931422893363 0.0804089528550839 0.798423352680374 -0.0191942687588185 0.862277321268192 0.879740641297098 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.67554836525121e-005 57.6017898630072 -236.119518010033 1724.04272785597 0.0318559609646994 0.0127813514029347 0.181061028066135 0.0805427136667803 0.798307890821258 -0.0190136637012506 0.866439288162417 0.883784752385732 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125906946090694 52.6635618721067 -103.847195917996 1694.42064777617 0.0304882894719813 0.0142153503816173 0.179463806795774 0.0790378268356849 0.799746850772324 -0.0233319536582015 0.80287178010819 0.822487082634505 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122982900660093 53.0507194444718 -115.431067451632 1696.74286219901 0.0305174162049352 0.0140769308099981 0.179609686755084 0.0791206363213168 0.799609874775737 -0.0228723253811413 0.808023403622226 0.827417548741948 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000179246699987122 47.2279002772946 162.824526943767 1661.82001314577 0.030900946348826 0.0165065911625648 0.177459030438825 0.0780406273366211 0.801644144820894 -0.0312053757329851 0.727137006053637 0.750655580606411 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000174938127252226 47.5729581831262 144.872949128291 1663.88928343758 0.030821865735875 0.0163347960576535 0.177596478501303 0.0780586860993283 0.801509108264249 -0.0307397763214376 0.731001666722114 0.754284844526674 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000234831470958709 43.4945948953266 452.307023564306 1639.43407704671 0.0320546711577978 0.0185518290815372 0.176080489390337 0.0777941479422253 0.802992232728964 -0.0358166208906168 0.705411198840123 0.730822230730671 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000229375648290295 43.8108502041066 429.477863342147 1641.33024494372 0.0319336224057649 0.0183631784800929 0.176203245159626 0.0777911391404836 0.8028697629538 -0.0353919616955725 0.703678377472406 0.729038654115005 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000306042272985574 40.0635254623984 831.279521965377 1618.86546314965 0.0336918219201458 0.0208325684879264 0.174869631483244 0.0773954627989055 0.804158934404183 0.0124385409917235 0.616645451942499 0.632960537939557 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000299003775539508 40.3532870378795 801.626906671753 1620.60227297817 0.0335266538940781 0.0206200772166584 0.174967784015276 0.0774530950744003 0.804066787054323 0.00428387046194815 0.590433242719496 0.609421089194436 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000442433232532957 35.9542612600148 1571.9042349819 1594.24397567523 0.0369961109809623 0.0245672922841326 0.17342892340341 0.0759481800591168 0.805455210287992 0.0392592007766831 0.434385090993869 0.449597633784193 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000431222254531382 36.2124777400516 1522.85845673915 1595.79047181095 0.0367245234845455 0.0242833297690318 0.173534810389391 0.0760406705682667 0.805358522679977 0.0381098888209003 0.44317884060627 0.458391740859749 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000602733549102286 33.1407772408096 2454.45738777022 1577.40314663914 0.0407607459945663 0.0283024997093691 0.172214197254855 0.0747757163151524 0.806554988563319 0.0541119902571163 0.359914173873816 0.373847118869531 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000586183295247044 33.3776197557875 2380.25640522513 1578.82006416555 0.0403878101428528 0.0279417372283418 0.172321337267528 0.0748713525740783 0.806457183280187 0.0528944270935135 0.363735506081722 0.377855362397117 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00083588806340813 30.5591884350158 3747.18180719416 1561.97190243296 0.0456532406107146 0.0329379578650595 0.171074206452777 0.073684301247981 0.807589764793829 0.0681425672807497 0.354161704817245 0.364710202303872 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000812340504736846 30.776511890755 3640.79934998851 1563.26995627772 0.0451917039118524 0.0325028900917405 0.171166863705348 0.0737684755897561 0.807505179338672 0.06459286959754 0.340245405720794 0.352109037197677 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00127903263473273 27.4709034845697 6215.10582454256 1543.55297887311 0.0533506536219499 0.0401785275545122 0.169915366936355 0.0725390684490418 0.808640240209617 0.0734934976916216 0.331983075152832 0.341895436426971 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00124539599375719 27.6648601955042 6065.75521170067 1544.70830997847 0.0528278792360273 0.0396812763663689 0.169978212698063 0.0726031951449281 0.808583403290408 0.0740703540587735 0.336470623112491 0.346118834743418 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00171715373006642 25.3581426965259 8660.69660840418 1530.98594441868 0.059563630023578 0.046116242721925 0.169258167614064 0.0718002104135192 0.809228901044808 0.0685442303800463 0.290718925048586 0.303365652554651 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0016762165213851 25.5360285110959 8483.9966552171 1532.04302500393 0.0590304678593273 0.0455993261016524 0.16931296521501 0.0718635021776198 0.809179938083688 0.0688189805113359 0.293409001058538 0.305866822487853 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00225197232889938 23.4204994256087 11649.9011423217 1519.49378944289 0.0660055442566626 0.0523601543830811 0.168542883860245 0.0710075499774349 0.809871482792248 0.0675656030999617 0.262094683480369 0.276364721326368 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220195515849887 23.5835224864595 11438.8956338979 1520.45942351539 0.0654465042987733 0.0518126988201282 0.168611644053692 0.0710793496432861 0.809809286333061 0.0675155452692597 0.264240571018077 0.278416403702734 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00319070721479025 21.1035444210704 16903.1763264994 1505.82674313713 0.0756421567694241 0.0616942115166146 0.167233164095777 0.0699015338703291 0.811080098339283 0.0706433285228852 0.22999498362526 0.245053931986499 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00311911930173254 21.2486586424677 16600.2184678081 1506.67953148725 0.0749635831798028 0.0610368837327051 0.167329601462161 0.0699675250560804 0.810989710504775 0.070329798350476 0.231890429770986 0.246941376500668 1 4.43046040440272e-005 
00003062.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00420081682262443 19.5188308527951 22561.3236176764 1496.57098912944 0.084638164891589 0.0703026074113612 0.166083938778957 0.0693102113486541 0.812174377172601 0.0753765810837515 0.209149534763496 0.223872717984036 1 4.45558835967331e-005 
00003062.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00410118677696574 19.6517646627137 22132.2026839836 1497.34368447753 0.0838030404137444 0.0695040150635446 0.166179422776178 0.0693454148745691 0.812082246890855 0.0748936004963895 0.210774662897393 0.22556326471526 1 4.43046040440272e-005 
