#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88469219963275e-005 120.000000000001 -94.6353744177267 1938.51887019916 -0.00853939717641502 0.0117522396784537 0.247540694050744 0.42104195081594 0.840775444697358 0.345096344109882 7.83486004511305 7.83716044092537 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86962909611537e-005 121 -91.5808945356657 1944.5188369097 -0.00833713459606169 0.011838731126403 0.246889118108255 0.43238653665537 0.847073751634616 0.130546358548547 5.72635277949521 5.72640594933771 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03714911185219e-005 111.647298137266 -139.545224299144 1888.40299595253 -0.0106891185848714 0.0111377076231829 0.217219035996004 0.135239346441778 0.770045174767678 0.0567615021047407 4.05350993549418 4.05470559753096 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02164539274361e-005 112.550816353036 -136.980213497865 1893.82407098393 -0.0104140620428348 0.0112017979398039 0.215678123866303 0.137557094905839 0.771971811332759 0.0615850455840953 3.45192795126331 3.45319774487703 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15500266245514e-005 107.640901888604 -159.55893570413 1864.36487891691 -0.0121792682140107 0.0109505455678801 0.213793921770827 0.132055509289458 0.772866920046152 0.0274988080925799 4.11122273897349 4.1132062801674 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13952922831534e-005 108.489378860801 -157.242126100278 1869.45570655379 -0.0118533386070099 0.0110060382212483 0.212502341359773 0.134143139868544 0.774498385863417 0.0284130304980254 4.06453838995538 4.06651609073023 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47505305700183e-005 100.61738095397 -190.770429048262 1822.22446062047 -0.0161131874296887 0.0108220417727246 0.208937187329214 0.127876804671145 0.776953991733878 0.0778612791857335 3.50300642547941 3.50386056624285 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.44998655326676e-005 101.387820157203 -189.036094476809 1826.8470404429 -0.0156087607067745 0.0108523944280144 0.208187090061268 0.12953565295588 0.777968355815051 0.135682020358824 4.05454807171918 4.05459516099009 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86895568369693e-005 94.4996743581196 -214.025003101837 1785.51909157017 -0.0219945926152449 0.0108666957527201 0.205417948203192 0.125153467028953 0.779983845734381 -0.0604702590606922 3.45945262863274 3.46617023719687 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82556058828462e-005 95.216703543312 -212.978943258618 1789.82117077817 -0.0211431915126098 0.0108671795768268 0.205056463267709 0.126441639531791 0.780548285779748 -0.0840266066347035 3.3451133871603 3.35365830001124 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.4089926290713e-005 88.1416049062752 -233.731307813318 1747.37186834076 -0.0337927850580398 0.0110451840769504 0.202199318259232 0.122634657467883 0.782762371235829 -0.10318187980441 2.43916638367103 2.45281588767295 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34190417420466e-005 88.8086581099043 -233.439384267295 1751.37403929705 -0.0320573884487185 0.0110161383032155 0.202067898307119 0.123637465195807 0.783049877850724 -0.0825440887510198 2.74673601191991 2.75700778986679 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41340924979993e-005 79.8365564727167 -249.261049216353 1697.54379750014 -0.0878474261700612 0.0115187528513986 0.19836358477542 0.119178747460217 0.786019553797709 -0.128079948945556 2.24153977366771 2.25937185347742 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.31260655032547e-005 80.43902779699 -249.84086369904 1701.15840267181 -0.0792838511024342 0.0114599137239792 0.198425653852338 0.119835262285238 0.786058020857845 -0.109104244558588 2.0148129105244 2.03207775625191 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.471502012916e-005 73.8308107029087 -249.16194925206 1661.5116612663 -3.61034293319913 0.0120803056149924 0.195628414279431 0.116572335950631 0.788333583041235 -0.0650132702607668 2.15211380413774 2.16335338838649 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.34384038488253e-005 74.3859122486568 -250.23452363224 1664.84198840859 -0.815774150609939 0.01200584396889 0.195773035436607 0.11703945664137 0.788259773971876 -0.0763721143714734 1.99911133408023 2.01248166887985 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.8338382579966e-005 68.1522733413256 -236.709768258133 1627.4434478599 0.11823895410084 0.0127973659839558 0.192860139768065 0.114285838198658 0.790737826154895 -0.0671042766964644 1.92689521042556 1.93967899732687 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.67743058193276e-005 68.6623035500616 -238.117971381841 1630.50328345135 0.128982310864124 0.0127113840019545 0.193053857453931 0.114626998486324 0.790595535076059 -0.0685740276896198 1.89216127197606 1.90535021237516 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102041414558536 61.2044873961105 -197.451286712317 1585.76197055868 0.059712500759543 0.0139706280301485 0.188924250194121 0.112048314378286 0.794313874392922 -0.104530323448519 1.70797772285957 1.72761678064602 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.99705725937007e-005 61.6593987924849 -199.326699737544 1588.49098128085 0.0613427030580834 0.0138676193417666 0.189159692206569 0.112265213053832 0.794111421744278 -0.102252607867886 1.72102698411004 1.74018034070797 1 6.34384038488253e-005 
00002490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000125887671353753 56.3816405194709 -144.954061976036 1556.83015932159 0.0478181288785683 0.015062796347582 0.185886705344305 0.110961782667726 0.797169195296366 -0.180244119984184 1.54150699870694 1.57758742393345 1 6.471502012916e-005 
00002490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123313464154294 56.7984786731863 -147.172724345198 1559.33061934409 0.0484962140135442 0.0149458406050495 0.186120067679928 0.11110525033521 0.796958093802472 -0.177784910566521 1.53256184389532 1.56832399008971 1 6.34384038488253e-005 
