#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16250635953659e-005 119.999999999999 -115.840366397439 1866.83978745265 -0.00636353509623099 0.010991560620728 0.225170453807542 0.318196087413692 0.814822864441758 -0.0414303809678359 6.64571717937167 6.64862613013036 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02267791430066e-005 120.999999999999 -118.366822089299 1872.83949660949 -0.00603524636295173 0.0107524504167995 0.226643435091665 0.320977780564998 0.814559154035022 0.131813006150137 7.22938988491054 7.22942778789303 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23556844587718e-005 111.308987122307 -164.584448456246 1814.69386215564 -0.00780977634139524 0.0101711769724739 0.19641241857894 0.126448588553227 0.789080518193689 0.0777672417067048 4.58771340072418 4.58836721030144 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10530246735199e-005 112.235105726205 -167.039677557659 1820.25030282579 -0.00741522093857992 0.00996584782019427 0.197390779437135 0.128408221535101 0.788431601217642 0.00827341524046649 5.15373478825174 5.15582936842862 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32320917131094e-005 107.14727233929 -185.473915721129 1789.72375575025 -0.00883759952458 0.00994076582159922 0.193279100455985 0.123541143094728 0.791714612199597 0.167466962558177 3.69171174398114 3.69173204782163 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20662272850773e-005 108.027573767943 -187.48215850233 1795.00532182236 -0.00841704788516398 0.00977343314232255 0.193963832220948 0.12478900159858 0.791234120853826 0.135401845691399 3.45634344888062 3.45640028332789 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.5485338383022e-005 99.9692198444428 -218.050421934182 1746.65590945647 -0.0114250163532989 0.00971988271907565 0.189283771103841 0.119130149388536 0.794988298183717 -0.00347425910735727 2.88875783593198 2.89311366614228 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4565719744415e-005 100.769783783709 -219.180982399322 1751.45910181139 -0.0109313380145437 0.00961415013350117 0.18956978253586 0.119951332717281 0.794829031371995 0.0718766841862845 2.94494513661758 2.9461243154477 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81603448860862e-005 93.8272244270343 -242.446742322937 1709.80449335337 -0.0150211534398038 0.00966762421102739 0.186458364689689 0.115883314678512 0.79730353838967 -0.0129216398180039 2.33475422119682 2.34080112902078 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73827954598381e-005 94.5621721286404 -243.073350806067 1714.21401783273 -0.0143808219632076 0.00959498553159525 0.186651487262054 0.1165064880075 0.797203301703761 0.00808487659464966 2.41084143967559 2.41532732831524 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.17844442173768e-005 87.5097612712615 -263.476601345575 1671.9004682314 -0.0215050695836052 0.00973237380166855 0.183762650875234 0.113010059826411 0.799559559010206 -0.147524858159004 1.99588452913568 2.01871527895148 1 4.46705919103343e-005 
00000183.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10649708107477e-005 88.1844856977646 -263.885484234121 1675.94866513995 -0.020499329280085 0.00967577484128977 0.18394651682692 0.113479483505511 0.799444037999703 -0.157788503798848 1.91812803333279 1.94349978491124 1 4.38806648505265e-005 
00000183.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82651588104867e-005 79.2854537988396 -282.646247976317 1622.5559713855 -0.0430951320701844 0.00999625819685781 0.181054630809817 0.108955493029773 0.801679375540904 -0.173491306698647 1.84088229579844 1.87000021005726 1 4.46705919103343e-005 
