s,curvature,torsion
0,0.38232457450637,0.167923810313008
0.0739320925391642,0.347315368124142,0.216499239119589
0.147733949374669,0.311457226831066,0.27424239681068
0.221460162702296,0.275117443183757,0.34605696702857
0.29515169272547,0.238607975189381,0.440745523262993
0.368837367785357,0.202193328342106,0.575311595247202
0.442535464099245,0.16611021297843,0.78597827672502
0.516255322507967,0.130613883146554,1.16077140826368
0.589998968437595,0.0961101601552123,1.95585255939674
0.663762709842598,0.0636641730213128,4.11326437194228
0.737538695837894,0.037787657896152,11.0698275809292
0.811316428377667,0.0358571911882066,12.0523638692138
0.885084285943733,0.0591750169262692,4.41948206381914
0.958831146461391,0.0882486078923279,1.99323581800329
1.032547931052,0.116978914187141,1.12879431384852
1.10622887809707,0.143443659734618,0.733103245344947
1.17987242032059,0.16651028011631,0.515966942118407
1.25348155908335,0.185247996075962,0.379165647625732
1.32706365830945,0.198794590465851,0.281908775699159
1.40062961878767,0.206324243530563,0.203643930025406
1.47419244235078,0.207044277222148,0.130927207265737
1.54776525876547,0.200507770795858,0.0600045512538542
1.62135910561218,0.187539091957545,-0.0153445998499073
1.69498112779343,0.169300072294294,-0.113423406382475
1.76863350577346,0.1469735740416,-0.263895083199912
1.8423131227277,0.121775837108566,-0.528561760540699
1.91601193876198,0.0950228787237304,-1.06145686591225
1.98971797893733,0.0683732985613997,-2.31570809578196
2.06341679691762,0.0448141424699649,-5.68323953766899
2.13709324970272,0.0322533157836358,-10.7277018744666
2.21073340945702,0.0396272517924109,-6.26208742424878
2.28432643320471,0.056874787064918,-2.33996295573234
2.35786596088388,0.0750484460937876,-0.853625182055142
2.4313505010886,0.0917129597127044,-0.205142251696082
2.50478325957366,0.106149083957102,0.135722647029168
2.57817172529982,0.118064648179947,0.346922330735861
2.65152705352499,0.12729799491374,0.500045319930377
2.72486327201133,0.133737838697467,0.630212442292425
2.79819633673461,0.137303609245279,0.759424242203777
2.8715430658562,0.137949442997855,0.906406552063036
2.94491998483385,0.13568438897198,1.09264941141364
3.01834212307797,0.130773800309082,1.3471745158089
3.09182186925485,0.124290466366262,1.68024800228763
3.16536810880783,0.117696597276681,2.06924741367214
3.23898570634243,0.112667949097067,2.43815632143153
3.31267530132925,0.110902164496333,2.65015799159848
3.38643338508116,0.113685853249379,2.58191557360487
3.46025261162758,0.121444659734076,2.23963285922239
3.53412228535989,0.133703382085891,1.75201328765607
3.60802896533413,0.149491577117363,1.25066055775931
3.68195712948179,0.167796636743926,0.8028848220758
3.75588985852427,0.187744963169103,0.465662633483954
3.82980967895536,0.208507314817695,0.252148422139878
3.90369977961738,0.229460146961802,0.125321721953385
3.97754524044546,0.250108667586472,0.0585421236565894
4.05133406249312,0.270000244049116,0.0341401650916643
4.12505795910113,0.288685377117562,0.0409211576502029
4.19871286657006,0.305706577209904,0.0722304757965834
4.27229913113595,0.320604724887019,0.124705276440953
4.34582133536546,0.332938104358788,0.197561151467429
4.41928774170772,0.34231265073705,0.292269121682398
4.49270935926202,0.348516908038037,0.386309541029022
4.5660988156148,0.351792145750054,0.458139910352141
4.63946945320878,0.352461934416388,0.510526989072423
4.71283466709115,0.350797289476827,0.544580835468574
4.78620739952597,0.346992865916623,0.560374650338208
4.85959977023115,0.341150657408816,0.557266915332673
4.93302280963289,0.3332716180996,0.53396218590798
5.00648625495634,0.323255871989635,0.488273282784917
5.07999836977031,0.310912225841266,0.416467662090706
5.15356575673681,0.295978190509178,0.311937649718383
5.22719314355599,0.278259060127679,0.198496036585688
5.30088299504284,0.258018908887318,0.105078236712431
5.37463484495844,0.23571265075081,0.0313188311231854
5.44844483015008,0.211843359920134,-0.0194224597593837
5.52230563649308,0.186926682281912,-0.0377171501729366
5.59620682800031,0.161468406367029,-0.00294377315130974
5.67013549934855,0.135960102968867,0.128438369069465
5.74407717997888,0.110913514284928,0.451532880961363
5.81801691658066,0.0870040637889277,1.18574637988818
5.89194046961184,0.065562530218268,2.82251049466241
5.96583556977582,0.0498821230667524,5.6103938286875
6.03969300124381,0.0456564906928622,6.76599790799704
6.11350713583087,0.0544605126015562,4.40287250328886
6.18727618142172,0.0701057912359465,2.29067168248637
6.26100228095346,0.0871560193362392,1.19513223295404
6.33469138492563,0.102769387123261,0.647430197362811
6.40835280814826,0.115233994119494,0.361184865640546
6.48199839476057,0.123243665589804,0.207429097292794
6.55564124643795,0.125650864253674,0.128781878174227
6.62929401689482,0.121382664034377,0.102322648242428
6.70296685261687,0.109774950012043,0.113802125052668
6.77666545731961,0.0916478559268554,0.164841611885268
6.85039016652511,0.0681907348600529,0.322199381109837
6.92413591300388,0.0406080252575043,1.00532533050249
6.99789284501388,0.0105935352804905,16.0672074556439
7.07164751710392,0.0234031335290668,3.41037639982128
7.14538451919371,0.056612858126595,0.55500482144871
7.21908836352099,0.0897012492998879,0.180758141726658
7.29274542043058,0.121398347348841,0.0545878697231538
7.36634568161406,0.150535116617545,-0.0119318033385741
7.43988413046378,0.176102202536694,-0.0504983433740792
7.51336147504077,0.197756022604922,-0.0702389254199464
7.58678413597698,0.215312683845581,-0.0804846282764182
7.66016372439299,0.228584879373489,-0.0852100007385196
7.73351614469776,0.237391052348345,-0.0862435355066415
7.80686037844206,0.241564146017177,-0.0843842843173079
7.88021701293791,0.24095840308818,-0.0798068606981189
7.95360658932108,0.235453067768574,-0.0721450756754571
8.02704785509685,0.224952233235003,-0.0603271098258111
8.10055601528124,0.209380566903026,-0.0420252050065703
8.1741410891591,0.188865308194374,-0.0143213188391182
8.2478066384661,0.164291180682876,0.0303034256542123
8.32154934485832,0.136713018914225,0.112171272558353
8.39535941764369,0.107166588096177,0.283801873943429
8.46922164410847,0.0767020100806982,0.717609114212968
8.5431169408748,0.0465542769344532,2.25087063213654
8.61702424565476,0.019743404078374,13.0825235007682
8.69092257881841,0.0197109214497929,12.1746870575384
8.76479310627205,0.0425809347292939,1.97768605666814
8.83862104831797,0.064552737383427,0.348798464202807
8.91239728806531,0.0830596446740154,-0.218989443569372
8.98611920754965,0.0980560418718435,-0.510614931727758
9.05979016877164,0.109947597405118,-0.712676627936875
9.13341839184545,0.119223365820787,-0.879409337989833
9.20701571966483,0.126418362821968,-1.02860230491102
9.2805963581267,0.132096580352435,-1.16392200596783
9.35417564753798,0.136831835113847,-1.28184803315953
9.42776890434358,0.141180665828514,-1.37496622745569
9.50139035706531,0.145647455929767,-1.43479660678316
9.57505218652971,0.150646833545148,-1.45478119322508
9.648763672315,0.156520206391356,-1.43443539361354
9.72253053703641,0.163665945340518,-1.37188919729743
9.79635466356231,0.172388272615582,-1.26763322353849
9.87023404945601,0.182845658073959,-1.12903330024875
9.94416289072526,0.19507083991125,-0.967247288268184
10.0181317726732,0.209008974123486,-0.793762139394518
10.0921279500595,0.224562121332093,-0.618014157730948
10.1661357020496,0.241630525805429,-0.446516828902435
10.2401367532824,0.260146001344291,-0.283100011619344
10.3141107607616,0.28009678325434,-0.129652809940894
10.3880358956963,0.301415122833549,-0.00630854165558496
10.4618899838343,0.323570132642708,0.0746933379331569
10.5356527893002,0.345888610379382,0.123487927137875
10.609308462254,0.367642950351057,0.148396101975489
10.6828475623743,0.388034433586572,0.155697260165234
10.7562685350153,0.406192668725425,0.149802872415923
10.8295785295553,0.421187560648105,0.133522364728595
10.9027934564766,0.432051539080983,0.108273492080002
10.9759372026323,0.437809837127033,0.0741516907005685
11.0490399644922,0.437515785753669,0.0297704190974273
11.1221357139452,0.430558375344741,-0.0179458286718495
11.1952588847189,0.417503148672816,-0.0625061232952529
11.268440858558,0.39926829987181,-0.106743131336414
11.3417071466857,0.376818833909168,-0.153071253781398
11.4150755406859,0.351132326631435,-0.203789710653045
11.4885552374151,0.323170746233806,-0.261258986556568
11.5621468779929,0.293860628722341,-0.327951453886579
11.6358433972861,0.264081671639358,-0.406295519950317
11.7096315524544,0.234661638573576,-0.498106145622614
11.7834939853878,0.206373496258461,-0.603188211537085
11.8574116530266,0.179825497800732,-0.737712443346949
11.9313660076361,0.155194510862158,-0.934839692702468
12.0053399819643,0.13264876335273,-1.22392691964111
12.079318383582,0.1125213155498,-1.64198694338778
12.1532881520398,0.0953952740647687,-2.21504068644392
12.2272385093759,0.0821839121706731,-2.89116698377758
12.301161014313,0.0740472049036441,-3.42726589539388
12.3750495294138,0.0718661231319226,-3.45548569129553
12.44890011033,0.0754698990809556,-2.91340427495842
12.5227108270462,0.0836180051293792,-2.13664923179429
12.5964815328478,0.0947434119652063,-1.42115846816089
12.6702136944581,0.107310764103377,-0.869461499960231
12.7439104248962,0.120173175917928,-0.466852096938971
12.8175765039373,0.132541166359932,-0.168758582520561
12.8912182578955,0.143854226178862,0.06369889665204
12.9648432820089,0.153701433575892,0.259106088529616
13.0384599996215,0.161784623406581,0.438452198683543
13.1120770611691,0.167910906419055,0.61831596050691
13.1857025968721,0.172007493641873,0.813205239957444
13.2593433498504,0.174157987216786,1.0368107187538
13.3330037390782,0.174758974408924,1.26937673365312
13.4066851247052,0.174774823120665,1.47488334027767
13.4803857451315,0.175252968214488,1.63496028010817
13.5541011154266,0.17709006238951,1.72800502600969
13.6278246780982,0.180901053128203,1.73962126994644
13.7015486468024,0.186919706006499,1.67112876307692
13.7752649718637,0.194974697847281,1.53972906865137
13.8489663431784,0.204548605102628,1.37045966590869
13.9226471387457,0.214884679913183,1.18661575430631
13.9963042255856,0.22509503812448,1.00430121937229
14.0699375189916,0.234339114269656,0.849240083574581
14.1435501025601,0.242213905206792,0.733527764577153
14.2171477500285,0.248546368527431,0.648368001780768
14.2907381913933,0.253269501974867,0.587169962298291
14.3643303192282,0.256393456994187,0.545167876565252
14.4379333779591,0.257986943755833,0.518983834510411
14.5115561683029,0.258165070238004,0.506254647690114
14.5852062942882,0.257081258260113,0.505336179463409
14.6588894755407,0.25492185749236,0.515065803207453
14.7326089429088,0.251902660802524,0.534556619437622
14.8063649375554,0.248260622799699,0.559622061421161
14.8801544822461,0.244221358563202,0.585941513492824
14.9539716781659,0.239992772933172,0.612385983990492
15.0278082595152,0.23576338169241,0.637646215873764
15.1016542357614,0.231697356470419,0.660253084832272
15.1754986051408,0.227929641574521,0.678638213582175
15.2493301287326,0.224561474702833,0.691232254104948
15.3231381540685,0.221656826000248,0.696587373816332
15.396913477137,0.219240382830236,0.693499737001507
15.4706492317251,0.217297702698858,0.681102494459535
15.5443417838211,0.215759173534497,0.656481225626355
15.6179913318988,0.214451115757145,0.617929072749859
15.6916017246595,0.213161929464229,0.566748114869176
15.7651799207187,0.211667285531572,0.50410232383555
15.8387353651795,0.209737202168312,0.430720424767645
15.9122792913035,0.207144107592915,0.346602307522342
15.9858239476505,0.203671702762084,0.250705925493668
16.0593817552281,0.199124876534736,0.140560561897145
16.1329644039154,0.19334157902435,0.0117187237074106
16.2065819025641,0.186208611273008,-0.143078371050596
16.2802416096797,0.177757229813427,-0.319813066157917
16.353947454207,0.168396756712642,-0.512033316133431
16.4276997145979,0.158689330633416,-0.723629429983061
