s,curvature,torsion
0,0.622256122911455,-0.0843298775554142
0.0711943984112401,0.565001989707172,-0.109582805124355
0.142125502783553,0.504239849964323,-0.141101267837914
0.212920707585153,0.442054947039666,-0.181498876687519
0.28367371532667,0.380299667842778,-0.234726691229649
0.354448600087439,0.320569200729525,-0.306822468516593
0.425284604240625,0.264222157272956,-0.407031113990344
0.496201211634483,0.21242759703554,-0.549165922375672
0.567203122672455,0.166221274548242,-0.751827459488333
0.638284845764877,0.12655360964466,-1.03083849773956
0.709434706759579,0.0943000230097608,-1.35978356447241
0.780638156072008,0.0699353876602562,-1.63393117738233
0.851880206357562,0.0526989672075688,-1.6539414707731
0.923146799270804,0.0412953624092866,-1.08284894275032
0.99442541401439,0.0343256178820066,0.262375616339453
1.06570525653324,0.0309574202367665,2.02972088999513
1.13697721904631,0.0314785823387221,3.17393152569173
1.20823374404674,0.0365878273380095,2.99226533117567
1.27946868259775,0.0461164029949832,2.18116034387108
1.3506771987328,0.0591303560325099,1.47916060413578
1.42185573973805,0.0746208649157986,1.03241005651941
1.49300206752548,0.0917525659311028,0.740426928189311
1.5641153663162,0.109881230638642,0.523808340151256
1.63519646044932,0.128398127529805,0.359623333386029
1.70624803845845,0.146700213564627,0.229987237989824
1.77727478974955,0.164192560651481,0.121935158223071
1.84828339592429,0.180291590429506,0.0258880714740614
1.91928232383153,0.194431127616005,-0.0658064844371225
1.99028137563794,0.206072219793035,-0.160090565679705
2.06129096422608,0.214717667443579,-0.264319770143922
2.13232109994058,0.21993299649468,-0.387535256271993
2.20338010756618,0.221546496373105,-0.517616384816074
2.27447339777411,0.22015131436554,-0.638761167609734
2.34560293815492,0.216528072044907,-0.753051956884296
2.4167672253209,0.211439559090721,-0.85836695624836
2.48796154248263,0.20559874973456,-0.948773424656051
2.55917848082925,0.199630445128283,-1.01504418614492
2.63040869252906,0.194027794217354,-1.04589206027668
2.70164182924351,0.189110302162058,-1.0300728773914
2.77286761239546,0.184995370139303,-0.958749829170827
2.8440769796396,0.181597384819929,-0.826878460004819
2.91526324316275,0.178633546252678,-0.658915791939036
2.98642289929875,0.175649636329414,-0.483633302928228
3.0575555368306,0.172243149572798,-0.302233105692727
3.12866332449756,0.168113380871816,-0.112277741796586
3.19975041031434,0.163063392355725,0.0920718538510399
3.27082227170026,0.157005518594664,0.320077365491528
3.34188504361458,0.149975909620037,0.584632966039222
3.4129448525454,0.142164416532695,0.902052757844411
3.48400718477259,0.133967253769002,1.28956045367619
3.55507631780853,0.126067560519835,1.75593703069295
3.62615485056479,0.119559970629008,2.21036225905112
3.69724351938093,0.115813648726928,2.48630471702599
3.76834157841845,0.115659214039954,2.48777116314646
3.83944746322311,0.118921500050347,2.22740476375968
3.91055947999564,0.12446035985458,1.81542138032709
3.98167639692747,0.130594523638436,1.363086341847
4.05279782820801,0.135539785374647,0.9244380628705
4.1239243246671,0.137656562609081,0.497866104121785
4.19505712375719,0.135554781062681,0.0385992891000779
4.26619756585803,0.128185813103039,-0.552808403403284
4.33734625521529,0.115406309215304,-1.36111228462641
4.4085021862156,0.0993276696574905,-2.51416072719032
4.47966227008347,0.0837669501864197,-4.17672440161791
4.55082149529274,0.0744415414463305,-5.7452370352553
4.62197366029604,0.0768256577551751,-5.52271827261998
4.69311250652127,0.090413716750815,-3.88827245495924
4.76423301252915,0.109653578830524,-2.46241028256908
4.83533257778881,0.129361061821885,-1.56994878757156
4.9064118271881,0.145935593247284,-1.03284426030209
4.97747480577725,0.156718918394998,-0.692824983732176
5.04852840937141,0.159968775826287,-0.481782043157664
5.11958106790768,0.156032770591288,-0.355521920750182
5.19064112053129,0.145881799915638,-0.274416636076789
5.26171540970442,0.130568975079337,-0.219266920563668
5.33280830775774,0.11118523536399,-0.179550271481879
5.40392124800414,0.0888354268422214,-0.14810611225096
5.47505275564319,0.0646254449845888,-0.116313598180043
5.54619891404333,0.0396570026286123,-0.0554968154477762
5.61735415920357,0.0150292702949011,0.411115761239487
5.68851226882676,0.00818518915312113,1.54808612214726
5.75966739814402,0.0290023333884617,-0.013590145815849
5.83081493388264,0.047140982883312,-0.089962459595925
5.90195192959399,0.0624344488940089,-0.107153477300272
5.97307725087571,0.0747148795162747,-0.112682865594785
6.044191532633,0.0838101918647879,-0.114829056079674
6.11529696904178,0.0895460430987485,-0.116157099251694
6.18639695941582,0.0917480038352092,-0.117987978064166
6.25749564003117,0.0902433749580098,-0.121602182256236
6.32859733932836,0.0848623109786193,-0.129130686950957
6.3997060016637,0.0754380696034319,-0.14549807639078
6.47082463419769,0.0620142788903206,-0.207965886219132
6.54195488022508,0.0454720713717322,-0.433822888984831
6.61309688523596,0.0269411844132019,-1.43058331550676
6.68424946391125,0.00815450059398545,-17.0121289386573
6.7554104825875,0.0134876470180217,-5.89179741089629
6.82657736111818,0.0316511404296147,-0.743432481492225
6.89774758638476,0.0480380346715212,-0.00999543578725433
6.96891913143416,0.0613986656470162,0.326832014186357
7.04009069037469,0.0707622769894445,0.633315369306426
7.11126166981821,0.0753088502548851,1.05022947886261
7.18243192340959,0.0748035910457047,1.62904448886582
7.25360129883285,0.070645555178708,2.39737879383302
7.32476921183672,0.0650461563454647,3.39934919763681
7.39593443480016,0.0608460298720288,4.39755368327032
7.46709514330732,0.0609970914388797,4.73147598986045
7.53824919347815,0.0668899021241249,4.0967507364178
7.60939455859802,0.0773838035911747,3.08392095949191
7.68052982428469,0.0900742215509037,2.22564922499495
7.75165462694824,0.102653364713152,1.62981794351879
7.82276992062041,0.113236889179166,1.24204615802657
7.89387797365261,0.120474408890422,1.01087215577299
7.96498206943425,0.124078581086731,0.884769140595732
8.03608604562703,0.124115232264865,0.824591886788746
8.10719378902888,0.120723159836192,0.81418994526153
8.17830874056807,0.114081601274689,0.851863803149212
8.24943346018856,0.104398259038435,0.95073809456893
8.32056929195658,0.091913011503057,1.14975121823305
8.39171616055675,0.0769287842298826,1.55174205815888
8.4628725223066,0.0599254004737949,2.46134128791362
8.53403548699877,0.0420331228629351,4.96305353014139
8.60520112054354,0.0276446720279061,11.750089262475
8.67636491679503,0.0296014871866891,10.5942479094966
8.74752240963725,0.0471387478101457,4.28176796044221
8.81866989605788,0.0685902752223665,2.02758353931045
8.8898051584441,0.0895145478620681,1.15480007464439
8.9609280403283,0.107932201161414,0.736851063972757
9.0320407388541,0.12241400049726,0.499793550963691
9.10314770371301,0.131692109831648,0.343774520829238
9.17425507576462,0.134564289114647,0.222403329725274
9.24536965923758,0.129868328207961,0.103443245724759
9.3164975026776,0.116924491147419,-0.0313823522995648
9.38764237365975,0.0968782277949656,-0.227084263476512
9.45880472969664,0.0713668885175015,-0.667693529597249
9.52998145354158,0.0421900436116729,-2.38840370558663
9.6011663041977,0.0134837531094743,-25.6921170126089
9.67235095279523,0.026258117329781,-6.70134471666609
9.74352639682213,0.0574496520507591,-1.22147909092787
9.8146844995457,0.0872689725264799,-0.368565914369923
9.88581938509223,0.113503650979101,-0.0637670838884517
9.95692843304204,0.134487865080931,0.114855010286364
10.0280126588757,0.149006725531912,0.242639614228102
10.0990763406436,0.157344666545,0.33807932382208
10.1701260473641,0.16017247420868,0.423775133698602
10.2411695012315,0.158173037906003,0.51089175573586
10.3122145061325,0.152034783063323,0.607025706229156
10.3832680511465,0.14244425833638,0.719357099742343
10.4543356528786,0.130077561217939,0.856754299156189
10.52542096402,0.115591213505341,1.03243853109517
10.5965256456896,0.0996135643268207,1.26919518187697
10.6676494782446,0.0827393648050233,1.61216258208394
10.7387906673378,0.065571453279848,2.22911977144189
10.8099462434861,0.049018418699696,3.54569027378753
10.8811124290134,0.0349013932698649,6.37081049263932
10.9522850237168,0.0272992912477329,9.7246693455976
11.0234598216402,0.0303479585259134,7.53965204112007
11.0946330170914,0.040298337142982,4.20970679685223
11.1658015573374,0.0518099223539929,2.58280065416056
11.2369634040286,0.0624372435695902,1.86348949801296
11.3081176732451,0.0710586995798248,1.56158449084908
11.3792646352053,0.0770208507928526,1.49518305066838
11.4504055687103,0.0800711536092875,1.55948261685867
11.5215424785227,0.0807323090943976,1.67010865793046
11.5926777410141,0.0796589828433527,1.79806025115482
11.6638137909936,0.0774057169920552,1.91898825981825
11.7349528837504,0.0743676873460018,2.01118780539954
11.8060969227126,0.0707236565805672,2.06019380406599
11.8772473306703,0.0663987215812568,2.06619956468912
11.9484049380729,0.0610639338684587,2.05140798206052
12.019569864771,0.0541777534033373,2.07212690366511
12.0907413817069,0.0450633470997898,2.27071509707929
12.1619177584678,0.0332931903300777,3.29639643695928
12.2330961802759,0.0201682223322632,8.16825983184776
12.3042728981517,0.0132248234233723,19.5666874449805
12.3754435931708,0.0243711915708721,6.38480940324247
12.4466038828299,0.0416875280438111,2.47809279782033
12.5177499051252,0.0595958268510171,1.37178290112819
12.5888788986391,0.0764678547801914,0.928534021498006
12.6599896889233,0.09119810480053,0.715677461036798
12.731082994649,0.102788175151402,0.610311925005764
12.8021614815806,0.110273143688255,0.572219414524298
12.8732295175008,0.112980161033924,0.58133103854991
12.9442926078032,0.11133621891325,0.617855961939763
13.0153566321524,0.10603984788927,0.675797084737908
13.0864271462287,0.0977791260133506,0.753622867265804
13.157508857832,0.0872200843277713,0.851852347577683
13.2286052971438,0.0749919156430552,0.971791634176775
13.2997186735665,0.0616674113023392,1.114334339025
13.3708498931388,0.0477365944355315,1.27805442442511
13.4419986994305,0.033572141394814,1.45500746065782
13.513163897027,0.0193940323170103,1.61287667374834
13.5843436181394,0.00544954930827651,3.22315401230691
13.6555355550934,0.00982440247407129,1.91600931583118
13.7267370678594,0.0244620575245791,1.33498672689524
13.7979452498322,0.0394976993004011,1.20985337443805
13.8691570038861,0.0547751953998964,1.1418916677767
13.940369126344,0.0701848460788889,1.09930666834247
14.01157838973,0.0856060570607881,1.07529507174591
14.0827816122513,0.10091478518321,1.06758441740098
14.1539757008419,0.115996203701502,1.07517578686999
14.225157655318,0.130758711475074,1.09751875420495
14.2963245303127,0.145149474421817,1.10239314616072
14.3674735140574,0.159096006711866,1.07227045701557
14.438602382875,0.172390078718022,1.0234079404301
14.5097100453462,0.18469088306975,0.967095703888981
14.5807969688924,0.195552089983407,0.911279221830261
14.6518654341538,0.204448880260075,0.861713781267136
14.7229195716985,0.210802718561825,0.823010014982318
14.7939651445111,0.214003518490576,0.799738091321307
14.8650090550913,0.213429908908927,0.79784047454101
14.9360585778288,0.208469235811449,0.826922399685697
15.0071203474085,0.198799629998419,0.895043136754917
15.0781992442557,0.185173647384476,1.00140909471381
15.149297559247,0.168611383008631,1.15079926732505
15.2204146546614,0.150120350357463,1.35202223669303
15.2915470954442,0.130675790621305,1.61751103796263
15.3626891789386,0.111193067438989,1.9624985954243
15.4338337671015,0.0924814492690321,2.40358792581973
15.5049733137908,0.0751661253017319,2.9604861143992
15.5761009813852,0.0595782066556319,3.68150996752564
15.6472117553131,0.0456805786575507,4.76885165298484
15.7183034780171,0.0336219652846022,7.0969039010284
15.7893774365811,0.0263837467699829,10.5570165879148
15.8604380077671,0.0290293948840693,8.98363921765057
15.9314919806926,0.0398832089149886,5.30376334674122
16.0025478973285,0.0536945506533011,3.40027085675834
16.0736153790218,0.0676167210069047,2.54511650227305
16.1447043776318,0.0801862193843177,2.17885599540638
16.2158242894255,0.0904759367852,2.08966487456188
16.2869828845905,0.0979146114059097,2.21277803781087
16.3581850348047,0.102382832996178,2.55035024244264
16.429431280806,0.104761101972701,3.02948383143717
16.5007167260663,0.107706203262555,3.4321843632463
16.5720311133367,0.114119345191368,3.54633880804929
16.6433596726288,0.125943886816207,3.28995770725007
16.7146843717415,0.143542057135173,2.80111539673212
16.78598548171,0.165959561615755,2.27783556491566
16.8572433363484,0.191642883184904,1.83165357435319
16.9284401304119,0.218945509437738,1.48924656739661
