#t s x y z curvature torsion
5 0 122.056543913144 85.4178830612553 3.43303210481853 0.245718705961104 0.106721233064875
5.1 0.0545885945827992 122.039035351578 85.3850735347149 3.47299333476212 0.242025796400305 0.111060355852206
5.2 0.109158655364151 122.020852932142 85.3524572748752 3.51278618275259 0.238313715491058 0.115387979094112
5.3 0.163713385659271 122.002009428262 85.320031647259 3.55240587019184 0.234629235201387 0.119621066446601
5.4 0.21825555869258 121.982517528206 85.2877940168618 3.59184759502453 0.231018642889894 0.123662553194675
5.5 0.272787543181698 121.962389720556 85.2557417806126 3.63110651557739 0.227527585171491 0.12740104173762
5.6 0.327311336336439 121.941638179684 85.2238723998335 3.67017773439862 0.224200924740783 0.130711282825774
5.7 0.381828603852979 121.920274651222 85.1921834327005 3.70905628209717 0.221082608575559 0.133455678223211
5.8 0.436340726510821 121.898310337536 85.1606725667035 3.74773710118211 0.21821554642101 0.1354870275433
5.9 0.490848853017635 121.875755783201 85.1293376511063 3.78621502990194 0.21564149922537 0.136652692391995
6 0.545353958796134 121.852620760475 85.0981767294071 3.82448478608391 0.213400978159122 0.136800255999367
6.1 0.599856910541451 121.828914159591 85.067188068034 3.86254095102204 0.211497021887903 0.140973650563314
6.2 0.654358536361273 121.804644004476 85.0363700871508 3.90037795462922 0.209787955683009 0.154824185342338
6.3 0.708859690001375 121.779817786818 85.0057210429773 3.93799006379849 0.208098446102972 0.179145770312412
6.4 0.763361289737529 121.754442925559 84.9752386122198 3.97537137202855 0.206257401809218 0.214905639372058
6.49999999999999 0.817864327747747 121.728527231203 84.9449194727372 4.01251578909783 0.204100225502486 0.263431566212163
6.59999999999999 0.872369851233517 121.70207937013 84.9147588842067 4.04941703073858 0.201472039154015 0.32663358831878
6.69999999999999 0.926878917096725 121.675109328908 84.88475026879 4.086068608311 0.198232239310881 0.407277077663453
6.79999999999999 0.981392522626627 121.647628878604 84.8548847917991 4.12246381847731 0.194260971996398 0.509331192431685
6.89999999999999 1.03591151554983 121.619652039095 84.8251509423618 4.15859573287586 0.189468501384779 0.638417347540596
6.99999999999999 1.09043648794003 121.591195543383 84.7955341140885 4.1944571877952 0.183809067552976 0.802361186887498
7.09999999999999 1.14496765977149 121.562279292627 84.7660161932201 4.2300407723698 0.17736619168176 0.996097659094171
7.19999999999999 1.19950476005178 121.532926570063 84.7365753413329 4.26533877833639 0.17055295376541 1.2069051379956
7.29999999999999 1.25404693115866 121.50316364282 84.7071862719149 4.30034305221369 0.163895757091578 1.42853242753041
7.39999999999999 1.30859268788236 121.473019122618 84.6778207214974 4.33504480904288 0.157955716157989 1.64653506624216
7.49999999999999 1.36313993499514 121.442523317194 84.6484479282698 4.36943444464962 0.15330195401219 1.83696877127243
7.59999999999999 1.41768603740195 121.411707581724 84.6190351106946 4.40350134790607 0.150462823764837 1.96906084777563
7.69999999999999 1.47222793541012 121.380603670242 84.5895479461217 4.43723371299289 0.149858574145661 2.01380131958048
7.79999999999999 1.52676229679155 121.34924308707 84.5599510494038 4.47061835166127 0.151734548148278 1.955865169476
7.89999999999999 1.58128569688781 121.317656438232 84.5302084515104 4.50364050549495 0.156124489421193 1.80110029147717
7.99999999999999 1.63579481800835 121.285872782885 84.5002840781431 4.53628365817224 0.162864088057154 1.57346068665528
8.09999999999999 1.69028666066683 121.253918988825 84.4701422314386 4.56852935616007 0.171583617623198 1.30909273915775
8.19999999999999 1.74475877846831 121.221819194255 84.4397481519726 4.60035724864085 0.181595669621264 1.04487463437424
8.29999999999999 1.79920954376225 121.189594539292 84.4090687846027 4.63174568395341 0.192167091385243 0.800380857041374
8.39999999999999 1.85363837480303 121.157263003727 84.3780736246124 4.66267252526675 0.202620286805881 0.582072911494821
8.49999999999999 1.90804588668913 121.124839248876 84.3467355669431 4.69311597468583 0.212341949325427 0.388551560519353
8.59999999999999 1.9624339555222 121.092334459432 84.3150317554264 4.72305539735735 0.220779860173235 0.214417320407655
8.69999999999999 2.01680568847232 121.059756185312 84.2829444320164 4.75247214557555 0.227437279806778 0.0523428095637007
8.79999999999999 2.07116529574537 121.027108183508 84.2504617860213 4.78135038288796 0.231869868837249 -0.106220181956099
8.89999999999999 2.12551786480445 120.994390259939 84.2175788033366 4.80967790820122 0.233687636608492 -0.271290001155197
8.99999999999999 2.17986904258414 120.961598111296 84.1842981156763 4.83744697988686 0.232563945874767 -0.455405666638936
9.09999999999999 2.23422463779721 120.928723174805 84.150630830936 4.86465512609198 0.228394040719303 -0.652710682907775
