#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45982527320546e-005 120.000000000001 -272.111338422795 2076.35932618027 -0.0107024297397377 0.00968315071690424 0.192630269295698 0.142703961293843 0.795568506082226 -0.125524371411138 3.2227437987708 3.23494926282454 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44658783111517e-005 121 -267.596680597139 2082.35929361616 -0.0103999116772972 0.00973431732994524 0.194698191697604 0.143851036882182 0.793741294493245 -0.192785914239866 3.64648044812841 3.6630492666472 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53678957195394e-005 112.161939481804 -313.915030914152 2029.33115240327 -0.0136929433066543 0.00925758470522112 0.181260325433896 0.0894272239888588 0.799055098389571 -0.171404774480279 3.00973034397001 3.02740194048896 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52581946136088e-005 113.065803240329 -309.783330929828 2034.75430796794 -0.0132657686075357 0.00930035538120067 0.182667837410215 0.0875906879141105 0.797452634079567 -0.274472053630039 3.37960470887519 3.40681169276828 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62701168530886e-005 108.326629845482 -330.802220120938 2006.31951653173 -0.0159642892293944 0.00915832741256166 0.178405677584352 0.0866944206601249 0.80159171336506 -0.131773944174641 3.03604348336984 3.0495782223217 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.61732244913169e-005 109.184353965377 -326.814276948393 2011.46583741559 -0.015432043932425 0.00919873180064718 0.179561849880751 0.0851148697239121 0.800272794942933 -0.295345084920555 3.80396801815073 3.83055927625366 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8805641945588e-005 101.448639145009 -354.85791959868 1965.05219606807 -0.0226288984269682 0.00913380428559225 0.174163824805325 0.083442470402032 0.805465436852457 -0.172166263344457 3.15660510031439 3.17353738784198 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86933790050084e-005 102.238295950098 -351.255673086397 1969.79010928192 -0.0217035490596408 0.00916606098834525 0.174933685488104 0.082456636762331 0.804598094832005 -0.144747605629721 2.77854276293391 2.79468823079953 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19561246465198e-005 95.3776974286858 -369.896726038898 1928.62732078887 -0.0346505024584021 0.00923257571542634 0.171268023873725 0.0815086114183559 0.808148376886847 -0.0651245310726451 2.39949875958279 2.40959485682868 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17890444233738e-005 96.1120557510506 -366.842331116265 1933.03342962133 -0.0327613889266362 0.00925352367725711 0.17184011451531 0.0808293851358599 0.807510934263836 -0.0689922495645882 2.50590624835092 2.51591705880206 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62381073890642e-005 89.0324115622054 -378.900484035805 1890.55665895775 -0.0701927612255118 0.00943426073888391 0.169179488630509 0.0793707080528748 0.810014009724755 -0.0911131857837673 2.24650479566373 2.25997021235447 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59709741016081e-005 89.7100228549128 -376.654949901206 1894.6222609992 -0.0637873097939797 0.00944017573004551 0.169580839035488 0.0789751170978768 0.809575905582404 -0.0892103182171557 2.16956629236264 2.18329237414686 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38807769347173e-005 80.7109480462739 -376.947507399255 1840.62975795887 0.421386468166383 0.00985889344109467 0.167070880670685 0.0770583342532186 0.811889761567461 -0.0461829435879425 1.73662207917927 1.74826217677146 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.3384097086481e-005 81.3166117356191 -376.318200324535 1844.2636179117 0.790335732318938 0.0098389917176177 0.167357401921687 0.0768702863989421 0.811586701493332 -0.0550602426200655 1.77426897036387 1.78668672736826 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.16474294731601e-005 74.6753078262339 -360.437940624691 1804.41782723515 0.0804542202711328 0.010319044909803 0.165361824371138 0.0761961864999116 0.813509914165926 0.011073826042963 1.58688520176084 1.59341885756241 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.08859762669788e-005 75.2309662167209 -361.527867074496 1807.75159026058 0.0864144213776193 0.0102760223802026 0.165599475689778 0.076132635548227 0.813267356213006 -0.0285760168809196 1.55250435215436 1.5633463715388 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.192289025213e-005 68.9568410222246 -324.994454214933 1770.10955417445 0.0494716817445658 0.0109340628627185 0.163529670144107 0.0753839056881526 0.815258522412048 0.0248766557350695 1.50743632477975 1.5130612901632 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.08196607504046e-005 69.4665777853191 -328.179246109468 1773.16770335856 0.0510230221777693 0.0108675128754699 0.163736878696956 0.0754238311377088 0.815055895464466 0.0241311414523066 1.54129818718577 1.54686301992276 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.08656841407534e-005 61.9471556613709 -238.460660446038 1728.05610193662 0.0367722329221307 0.0120191763200559 0.161079429436697 0.0736416323231968 0.817539517129878 0.0645047042528986 1.1992300142524 1.20265641548591 1 3.62381073890642e-005 
00000696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.92349056798591e-005 62.4020567570706 -244.6273237603 1730.78510733932 0.0372444555005399 0.0119268448020834 0.161250795878448 0.0737867095709891 0.817381931118944 0.0595799550796566 1.21904597813981 1.22279217663907 1 3.59709741016081e-005 
00000696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100494342899895 57.0744058370292 -134.449305057236 1698.82443164063 0.0329791258673464 0.0130531436599851 0.159359354655589 0.0716539249700995 0.819076333840788 0.164338744950942 1.1671211983682 1.167156796122 1 3.62381073890642e-005 
