s,curvature,torsion
0,0.0689057003115889,-0.522363582037544
0.0556563104938832,0.0734828259725465,-0.460909568692843
0.111294670591687,0.0781179211325877,-0.408281964927139
0.166915127368763,0.0827179035843983,-0.364391140257304
0.222517930808816,0.0871909114316429,-0.328717202581623
0.278103558484132,0.0914462005622068,-0.300594445679678
0.333672732973119,0.0953940282887298,-0.279380583897575
0.389226431111796,0.0989455768891804,-0.264554902530442
0.444765884301347,0.102012944805756,-0.255778363944178
0.500292569264403,0.104509219843166,-0.252939396550231
0.555808188861005,0.106348644147527,-0.256203577477493
0.611314642746774,0.107456329730173,-0.266420595725416
0.66681398604499,0.107797097943918,-0.284505912181546
0.722308374972839,0.107347815281716,-0.311403519663783
0.777800006380321,0.106088610834291,-0.348744220948453
0.833291055134459,0.104003827859008,-0.399076825682481
0.888783610774456,0.101083478769857,-0.466262407274383
0.944279614914704,0.0973255308772102,-0.556131220481579
0.99978080102294,0.0927396164419941,-0.677579384943263
1.0552886383557,0.0873532690001081,-0.844413117166387
1.11080428198821,0.0812227919273738,-1.07844214129107
1.1663285310065,0.0744995596927971,-1.40075254701085
1.22186179730316,0.0675925539876115,-1.82418874495247
1.27740409243155,0.0610418608445512,-2.35085332007968
1.33295504014144,0.0554797393849941,-2.92831049683742
1.38851391211726,0.0515840422228536,-3.40350055024157
1.44407968104146,0.0499177244039671,-3.55047316407271
1.49965108471935,0.0506868478348313,-3.24647090745607
1.55522669511825,0.0536266937557491,-2.6046177026895
1.61080498672672,0.058161714023347,-1.84648782530678
1.66638439962699,0.0636766635043529,-1.1234994983553
1.72196339429318,0.0696771718553758,-0.543087491474102
1.77754050153122,0.0758142934414915,-0.135149860786436
1.83311437456505,0.0818977230429515,0.146107730396447
1.88868383573211,0.087828720056879,0.336343933978344
1.94424791480353,0.0935465410706975,0.460786613742089
1.99980587990624,0.0989984791795068,0.537069252608463
2.05535726106158,0.104123883758302,0.577722156243155
2.11090186543836,0.108846405936785,0.591838801955282
2.16643978276157,0.113071115628943,0.586098894428573
2.22197137892069,0.116684476353985,0.56538033372665
2.2774972757836,0.119575238571101,0.542542242330576
2.33301831836712,0.121699608715264,0.527179365699954
2.38853553665952,0.123033148324708,0.518556161432804
2.44405010348992,0.123552702140497,0.516401259778109
2.49956328789127,0.123236430518888,0.52087521298174
2.55507640493294,0.122063981037469,0.532597986277597
2.61059076319619,0.120016814356876,0.552743565116429
2.66610761118707,0.117078738234248,0.583225862709322
2.72162808410949,0.113236761673449,0.627026188956252
2.7771531525513,0.108482480793921,0.688759166296083
2.83268357476484,0.102840281829504,0.774244757738365
2.88821985477579,0.0964479126507516,0.889310310406799
2.9437622128649,0.0894816223390491,1.04237051655426
