#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.26943615988382e-005 120 -210.022064259617 2263.8314902051 -0.025406808724942 0.0127034043624638 0.209464826863003 0.159574749262996 0.782279160685499 0.0465071443463743 3.27027205884586 3.27207862024144 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.30400436916868e-005 121 -202.712119861622 2269.83158699608 -0.024568682927358 0.0128251615281136 0.208260668656418 0.15696208984531 0.782930070191719 0.0497405833802182 3.66856397139933 3.67008013165192 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.37629306058872e-005 112.749140343138 -248.80144500262 2220.32663146325 -0.0352470518260603 0.0122752724378867 0.197857365780445 0.123134386815312 0.787129019883956 0.163665927915775 3.10267498461511 3.10268647168303 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.40023505713952e-005 113.665650265569 -242.441574075628 2225.82575803543 -0.0337330987646154 0.0123703622784386 0.197395304390414 0.123757924137069 0.787683123015325 0.121144323107587 2.77944525274444 2.77965416477925 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.49153169989344e-005 109.149125306381 -265.305073222282 2198.7268639109 -0.0437313193591962 0.0121447218388368 0.195918814076185 0.122344174093611 0.788920832273588 0.128439800520157 2.47732380581553 2.47746858381379 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.50921557559487e-005 110.017553025633 -259.48689066156 2203.93747974126 -0.0415217605964429 0.0122264066931564 0.19561281314125 0.122860039056901 0.789303265842262 0.129172990823867 2.26805256120548 2.26820215774023 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84995962371783e-005 102.494556751851 -289.380906425614 2158.80045618191 -0.0779219363803506 0.0120648739890124 0.19294618300583 0.120901103082154 0.791635960836679 0.0842579774572638 2.15682666145383 2.15799381269432 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.84645588982317e-005 103.286482775412 -284.885818445861 2163.55200251282 -0.0717005670697529 0.0121153118958088 0.192887650259411 0.121245460329507 0.791746467592747 0.176638632195055 2.15970445044493 2.1598106256004 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.33121938312563e-005 96.4877481671171 -304.137906517761 2122.76095220083 -0.235429918090763 0.0121405020949556 0.190962233216024 0.119294826323814 0.793353573662052 0.117967107729112 2.19558088583618 2.19589695453162 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.3004055092055e-005 97.2204507171215 -301.107770702435 2127.15708122201 -0.190587043114385 0.0121594709800082 0.191033145195961 0.11955578343828 0.793322752976543 0.185583155814432 2.20926115180599 2.20946974862815 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.00741729398198e-005 90.1442372415735 -312.293924783543 2084.70178000171 0.244989889393918 0.0123456294520946 0.189450362816376 0.117099400082349 0.794521751077872 0.177571329759564 1.84494418223278 1.84507953191745 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.94205032754193e-005 90.8210376379051 -310.988537153849 2088.7623993522 0.309535098551128 0.0123318737870876 0.189546659690196 0.117403673112101 0.794471413150848 0.177886296774704 1.73447653626826 1.73462459210297 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.25385573717045e-005 81.7813657653458 -307.347054636702 2034.52804117199 0.0734022297302977 0.0128334076239041 0.187494762634504 0.113973207734969 0.796002423103088 0.129832739412484 1.71876857859907 1.7189561067677 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.1274869841082e-005 82.3905284875396 -308.888909432902 2038.18266367264 0.0768929041320924 0.0127740442424691 0.187623998145086 0.114329129586247 0.795925567137562 0.129354813463015 1.66870578906274 1.66890628212008 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.61572933736519e-005 75.7000517993458 -283.605686375688 1998.04397062207 0.0519032736104969 0.0134394312505273 0.185529801553526 0.111913558852467 0.797655606586031 0.122450915565171 1.59018335701448 1.59052102304406 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.42098670100497e-005 76.262553355436 -288.171584040924 2001.41843467923 0.0530678639599184 0.0133393714971388 0.185714448534171 0.112241553084669 0.79751888172112 0.126528791861087 1.61584289529324 1.61609765341312 1 6.3004055092055e-005 
00002880.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000115888434665096 69.9299016231461 -230.965047004686 1963.42859428443 0.042931620443279 0.0143487424676146 0.182966539499668 0.110422395358582 0.799986406476165 0.12027842044057 1.55588751029822 1.55627988326694 1 6.33121938312563e-005 
00002880.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000113023626297462 70.4490259101901 -239.441422540163 1966.54253786035 0.0433594357445625 0.0142053836053366 0.18320096201243 0.110677268575203 0.799789458796622 0.120070254282345 1.55422493001537 1.55462241569186 1 6.3004055092055e-005 
