s,curvature,torsion
0,0.0818481891127882,-0.494178124766901
0.0606510640990657,0.0721601559074642,-0.625934161823972
0.121312566712023,0.0625688692474113,-0.836621572411321
0.181984558448332,0.05322421072238,-1.17659941900353
0.242666680445136,0.0443365847505542,-1.73345297483218
0.303358222141662,0.0362379874927289,-2.64493290748859
0.364058181785443,0.029498179866997,-4.02847878337482
0.424765327592811,0.02505338515812,-5.54197554716925
0.485478257734427,0.0239575729868272,-5.86755300207576
0.546195457644414,0.0263715577015567,-4.52633123372563
0.606915353561568,0.0312760465422742,-2.85589853583
0.667636361967174,0.0375166254748611,-1.64401814913449
0.728356941284119,0.0443012936216679,-0.890884226597908
0.789075654519003,0.0511866010472404,-0.425638306428411
0.849791229173867,0.0579201756417287,-0.12788130223025
0.910502606409255,0.0643388216022289,0.0721176262019336
0.971208978221205,0.070321348328595,0.214154850246413
1.03190981161204,0.0757670481587129,0.321779420828656
1.09260485879394,0.0805859120134874,0.409771278776523
1.15329415264033,0.0846945210234342,0.488172631882421
1.21397798690062,0.0880149928118422,0.564564358608003
1.27465688128972,0.0904853647265417,0.619670150102902
1.33533153667143,0.0920752707899641,0.635043391924009
1.39600279046113,0.0927310823538236,0.615830111948486
1.45667156752219,0.0923620579590376,0.564013753185805
1.51733882147081,0.0908436791577939,0.478063431226719
1.578005465399,0.0880248332109408,0.351273045782285
1.63867229242194,0.0837394394589667,0.167845547567306
1.69933988845403,0.0778256909700457,-0.106056341896764
1.7600085423806,0.0701628246931078,-0.544137683727816
1.82067816232238,0.0607561503249437,-1.31765489196882
1.881348211245,0.0500421880293207,-2.70200872088046
1.94201768766305,0.0395840484049584,-5.14895571735004
2.00268518961938,0.0326562362209914,-8.30896785358713
2.06334906366798,0.0336918266394426,-8.13729972408476
2.12400761670665,0.04282530582757,-5.06326106454685
2.18465936334784,0.0560659535214139,-2.89401631691888
2.24530327667039,0.0704343113729015,-1.76531161787438
2.30593900802601,0.084304072918588,-1.17559029595323
2.3665670422957,0.0966327801706587,-0.854133469604023
2.42718875864148,0.106608878418792,-0.677996241910192
2.4878063731714,0.113686761034393,-0.585195966719928
2.54842274982428,0.118027895976567,-0.536013083109951
2.60904111842033,0.11997972692311,-0.511062365459377
2.6696647838168,0.119898822758374,-0.499556523173923
2.73029686387951,0.118144318053155,-0.494162807549522
2.7909400704272,0.115073166638464,-0.488577911211951
