#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08894916779343e-005 120.000000000001 -177.419778163408 2021.22425293786 -0.0105778084578002 0.0113073124893551 0.203274615212944 0.150323771198805 0.786519832663277 -0.116677762860236 3.86280082994165 3.87235849695248 1 4.58739404840028e-005 
00002682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01835810866352e-005 121.000000000001 -175.763285135146 2027.22408634296 -0.0102092459003531 0.0112745585160457 0.204015924014311 0.151955589883863 0.786106004366851 -0.0752876395187363 4.00096738349138 4.00760217624122 1 4.54676511827904e-005 
00002682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15499038209441e-005 111.961846645763 -222.251186235021 1972.9954886697 -0.0132711452123964 0.0106869980669627 0.192963921872536 0.116596891899555 0.79097250097519 -0.153524426771916 3.34326833432476 3.35749433181943 1 4.58739404840028e-005 
00002682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08168444165588e-005 112.849323551965 -221.380388329196 1978.32017710489 -0.0127755326264418 0.0106382277603004 0.193399793648073 0.117398544885213 0.790660026772394 -0.0892724495723154 3.11837790777543 3.12794802507529 1 4.54676511827904e-005 
00002682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2346897734006e-005 108.077396504362 -241.457725608348 1949.68897591186 -0.0152125235720872 0.0104925496050484 0.190510672468373 0.114584944345187 0.793105856014397 -0.153528088255356 3.08620729675622 3.10161293078513 1 4.58739404840028e-005 
00002682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15972554302679e-005 108.914837547482 -240.936578302645 1954.71344525499 -0.014618954382994 0.0104385898811879 0.190873312339655 0.115309122535217 0.792852020304094 -0.0239230819722059 2.66719040257253 2.67319995449374 1 4.54676511827904e-005 
00002682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44347103608586e-005 101.159660437542 -272.223321082648 1908.18305223471 -0.0205230405132814 0.0102704715203723 0.18732358532006 0.112405283752193 0.795948899014797 -0.148548338303482 3.06538158091247 3.08039629284578 1 4.58739404840028e-005 
00002682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37047316741219e-005 101.922134321091 -271.953934961663 1912.75772326103 -0.0196386263821409 0.0102188106506912 0.187521605303624 0.1129349036581 0.795827849061322 -0.044832850306734 2.74862925524206 2.75590006431276 1 4.54676511827904e-005 
00002682.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69190468397405e-005 95.0664651618235 -296.00174177399 1871.62446688381 -0.0291459003957112 0.0101747301094477 0.185530592496229 0.110823958833763 0.797502678739403 -0.0670924957077042 2.32964128227447 2.34022493073927 1 4.58739404840028e-005 
00002682.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.62768293989903e-005 95.7710091039347 -295.510204168468 1875.85157897316 -0.0277012283184347 0.0101365193901141 0.18564988328737 0.111137846198274 0.797428231552565 -0.0236369911459812 2.5006117787659 2.50700023911542 1 4.54676511827904e-005 
