s,curvature,torsion
0,0.310435342711629,0.0742069718515767
0.0589481172621444,0.302160901964748,0.0820898325166148
0.11777550612314,0.293492733717126,0.0861330921323547
0.176504372175711,0.284375822359268,0.0858631672775919
0.235155287237178,0.274752641534675,0.0807192980003991
0.293747149755623,0.264563494476328,0.0699914528471159
0.352297130094299,0.253746976710905,0.052727361371749
0.410820603105152,0.24224060750781,0.0275901686766642
0.469331070800204,0.229981720852026,-0.00736618794475785
0.52784007838489,0.216908792800824,-0.0550643219498534
0.586357127438055,0.202963548786809,-0.120028708613911
0.644889591245042,0.188165751970505,-0.205357094225659
0.703442657374041,0.172830721572657,-0.314774076786523
0.762019357928466,0.157358925984003,-0.456911997455676
0.820620692773327,0.142172967119452,-0.641892825595059
0.879245823248692,0.127730524723359,-0.879384351580122
0.937892320461715,0.114540170919661,-1.17285385706825
0.996556453250012,0.103172829454458,-1.5070761560707
1.0552335022548,0.0942499290062524,-1.82950092439949
1.11391808866984,0.088377097649298,-2.04145465672522
1.17260450910016,0.0860086511649553,-2.03337943184817
1.23128707164494,0.0871905988316374,-1.7956354961791
1.28996043158297,0.0912405863073867,-1.44552865410433
1.34861991042783,0.0973016253038889,-1.09072088402927
1.40726177402167,0.104595447359999,-0.791059422079883
1.46588346642439,0.11246158723914,-0.564001747871522
1.52448379934998,0.120340183333845,-0.40533870009832
1.5830630934594,0.127739977253524,-0.304088283605269
1.64162326562789,0.134211577595025,-0.249631024487332
1.7001678555871,0.139330819324259,-0.234395518580347
1.75870198612775,0.142691373186849,-0.254798818715119
1.81723224841136,0.144062771549941,-0.28810508952016
1.87576639606515,0.143859076705292,-0.310376615075262
1.93431270893824,0.142648243913448,-0.318078454288432
1.99287929410207,0.140986506754382,-0.306159845753319
2.05147346364653,0.139414607429883,-0.269014697069568
2.11010119333586,0.138458690804976,-0.202062476148839
2.16876665902062,0.138638491009258,-0.103948270845694
2.22747184820851,0.140483858018917,0.0211441360170374
2.28621624726503,0.144556982320627,0.162152364390274
2.34499661039784,0.151472982698541,0.302103131290189
2.40380683179503,0.161715588829112,0.409468707227591
2.46263810844001,0.175028041483592,0.470497480867008
2.52147962582018,0.190939184889015,0.497294902257883
2.58031942000148,0.208942966072431,0.503119882010255
2.63914522084157,0.228502279882117,0.498848825396044
2.69794525168531,0.249056780933359,0.492155709469767
2.75670895991724,0.270029906147758,0.488033557852013
2.81542764689745,0.290834349195443,0.48967691348725
2.87409496235094,0.310877135531323,0.499285503288332
2.93270722740171,0.329565950089518,0.51868243427838
2.99126355688749,0.346361049292548,0.533234025792339
3.04976586913925,0.360881955160503,0.530787685026712
3.10821897671099,0.372730180619104,0.51554170008021
3.16663060029974,0.381448046410042,0.49028647234677
3.22501118243552,0.386531982655278,0.456690768266095
3.28337348287114,0.387447850992403,0.415394991378219
3.34173195233798,0.383646808803559,0.365915150704114
3.40010189552171,0.374580352110386,0.306277589163561
3.45849845174778,0.359713453668759,0.232155622676659
3.51693544245709,0.338535536913758,0.134922284421941
3.57542415522965,0.310881350114195,0.0187413379300291
3.63397213340882,0.277871751737427,-0.115198002247032
3.69258220768102,0.240974364903503,-0.292694400119642
3.75125214900072,0.201687141280603,-0.560420217443957
3.80997497827189,0.161574953828466,-1.01693270815907
3.86873981028156,0.122404403339819,-1.89853103045509
3.92753307958642,0.0865673832661806,-3.81834484272936
3.98633998448673,0.0584460039482062,-7.93739847658287
4.04514598677423,0.0466061195922627,-11.0183124056818
4.10393821838654,0.0540264318496749,-6.50873196979305
4.16270666401599,0.0684889972404865,-2.79984305650159
4.22144486082348,0.081925542021874,-1.10229385035204
4.28014983679031,0.0922481750484326,-0.235773523831039
4.33882166107658,0.0992197092439224,0.289929499044612
4.39746287624203,0.103158087624776,0.659950603609692
4.45607788773407,0.104566162846422,0.948489167965765
4.51467235702797,0.103994269817101,1.18395048543
4.57325262622208,0.10196507567264,1.37221951111735
4.63182518659236,0.0989145149236983,1.50671243702391
4.69039619165073,0.0951384577495677,1.57458478548828
4.74897101031423,0.0907924366284247,1.63207781631288
4.807553898457,0.0860903158903104,1.74230531556568
4.86614792923624,0.0813284856215815,1.89744814287217
4.92475504305982,0.0768539589224329,2.08022843096195
4.98337612782964,0.0730436847594472,2.25796976597258
5.04201112350178,0.0702665987626141,2.38132506305949
5.10065914729935,0.068825093854618,2.39550293814307
5.15931863514246,0.0688902633624584,2.26461746665646
5.21798749458488,0.0704644089863177,1.99224879741059
5.27666326476016,0.073398914713921,1.61780307145208
5.33534327948281,0.0774111035331062,1.23287491923465
5.3940248284796,0.0820456818862687,0.914401889270973
5.45270530480805,0.086909183145694,0.670869405624034
5.51138233071009,0.0917040234620035,0.495726812744671
5.57005386236301,0.0961978147463499,0.378336606105095
5.62871827429656,0.100199203612125,0.308828150195483
5.6873744237065,0.103541989915497,0.279788389244271
5.74602169470519,0.106076307730551,0.286704523109236
5.8046600227113,0.107665394550223,0.32810264846624
5.86328989969218,0.108187118849181,0.405822841546106
5.92191236053083,0.107582386872307,0.502655758150393
5.9805289220508,0.105980983340935,0.600185230181465
6.03914143696181,0.103561850620689,0.700298957851952
6.09775193046738,0.100506904567659,0.803638163818749
6.15636245584279,0.0969984202464919,0.909463244016448
6.21497497013445,0.0932154106980136,1.01536171042268
6.27359122876418,0.0893285591258824,1.11691053208672
6.33221269699765,0.0854933824241114,1.20746807163173
6.39084047560717,0.0818416412338184,1.2783337523654
6.44947523762634,0.078471656082019,1.31949367314314
6.50811717387981,0.0754536925004001,1.31850290189175
6.56676596964395,0.0728646622865995,1.26002982623292
6.62542085231773,0.0707366213194516,1.1324051988081
6.68408066906891,0.0690461886753785,0.929089134354121
6.74274396652326,0.0677325318023647,0.648527398939961
6.80140906930968,0.0667292050224081,0.292468855802439
6.8600741566678,0.0660079869260744,-0.135152006868532
