#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000228993473474429 39.3702639304264 313.938927614422 1344.50748231556 0.036695230384267 0.0188185581784271 0.156779552888904 0.0862296203895199 0.823045481977643 -0.0453944919418607 1.00443890616679 1.02427776157992 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000354823299243351 35.0787969400692 800.823236031412 1318.7839721684 0.0395368091876186 0.0228191905159454 0.153695153048638 0.0837222465479849 0.825855015624217 -0.0725967958047993 0.858270436863258 0.887992142958906 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000345151580831439 35.3324536129661 782.130131660184 1320.30396819038 0.0393065856581546 0.0225405002692118 0.153883412672174 0.0838858781763288 0.825684334312077 -0.0905086764158847 0.921498272067203 0.953699727096357 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00047461557160491 32.3364898334116 1284.08361486102 1302.3542077752 0.0421088378004953 0.0259624644197026 0.151652784100246 0.0821568084748133 0.827730044575794 -0.0436974506039742 0.805931743753393 0.830117678106049 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000462643306959976 32.5693382598264 1263.62298927473 1303.74889190849 0.0418555039022419 0.0256683554276866 0.151831750311481 0.0822979723466047 0.827565988530001 -0.0416210415975267 0.821817501749906 0.845063086841439 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00062126246914452 29.8211009592267 1880.72974178764 1287.29135055649 0.0449175269255051 0.0292673490964582 0.149452190839744 0.0812244411221505 0.829828020181867 -0.083197135868027 0.797893622532685 0.832753528906686 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000606826250923501 30.0346058794851 1859.63569720434 1288.56947839818 0.0446489902524092 0.0289614315853838 0.149651777700871 0.0812871221007562 0.829635531037074 -0.0816172392474346 0.804013665879934 0.838171414082815 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000865731872934067 26.8124736017749 2882.48364105918 1269.28872476194 0.0490540907954627 0.0339524179982317 0.146421569244432 0.0809299043655596 0.832815468351658 -0.106881766636159 0.691887360957468 0.73986963672041 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000847216989542818 27.0026914454742 2860.50990714718 1270.42631033258 0.0487574924832809 0.0336241144314169 0.146616178045054 0.0809312361881086 0.832621910265756 -0.106612392858207 0.701954468542433 0.749198170848553 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00110051652685916 24.7542411613166 3849.53991454723 1256.98652183463 0.0526126251268067 0.0378334256827986 0.144376595892994 0.0810069661624178 0.834858260720953 -0.108978658940809 0.58853427874461 0.645116396197144 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00107758013846373 24.9285663842713 3824.62184179264 1258.02786295829 0.0522771954376943 0.037474163394505 0.144541847445199 0.0809977205535777 0.834692891847305 -0.1088528607588 0.59525215496249 0.651199845666964 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00140209759307134 22.8665426044317 5096.26104747171 1245.72094828763 0.0568454846303696 0.042251261678941 0.142781010643218 0.0810871432219475 0.83645410001755 -0.110101477634326 0.521957606064123 0.585522733951363 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00137193520081855 23.026331705537 5061.03997820312 1246.67362025342 0.0564350489733442 0.0418318532317263 0.142898098044706 0.0810830840108664 0.836337170614411 -0.110032695577413 0.526401791240082 0.589456937237623 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00196522582112698 20.6091762405872 7431.80981265626 1232.2899388784 0.0640249059558921 0.0493955523875311 0.141729492105835 0.0810639739494889 0.837498429247454 -0.109078772256744 0.487065847969576 0.554155770423356 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0019207707215983 20.751614985376 7374.01813398205 1233.13563587213 0.0634915594890909 0.0488722618212466 0.141756211215598 0.0810693182699191 0.837472352926375 -0.109360669075396 0.48713723669388 0.554353006834519 1 4.7414547095648e-005 
00001375.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00254223325508778 19.0652126951667 9829.53618992748 1223.14213610011 0.0704744500877755 0.055704208503933 0.141837929674265 0.0809799512020041 0.837382371224643 -0.0780985985370798 0.338707090528229 0.411292482764497 1 4.81840334138664e-005 
00001375.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00248634571762349 19.1958072170055 9762.27181588269 1223.91446983611 0.0698859014376106 0.0551280867728595 0.141801600278532 0.0809893118436364 0.83741943559484 -0.0794057171221359 0.34376985131993 0.416207148769472 1 4.7414547095648e-005 
