#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11064742557515e-005 120 -210.353489814438 1988.14003031153 -0.00812816160837795 0.00960600917357056 0.210216567203446 0.273802428409233 0.812596768372561 0.0612949385964887 3.48058009629407 3.48184725476247 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19300975857066e-005 120.999999999999 -200.994533114327 1994.14021974489 -0.00809834878219813 0.00988147144982544 0.209533210279254 0.28751648627556 0.817959399337612 -0.0287355146506439 3.1830757278311 3.18838703102204 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20276978611605e-005 111.881614951979 -254.182504042445 1939.42993190483 -0.0102179572610705 0.00913892032259688 0.184467737919681 0.114629969705699 0.799092324330069 0.121545754618631 3.10279372122157 3.102976480701 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27947718232212e-005 112.74413206279 -245.907247962634 1944.60521099671 -0.0101458441563057 0.00936506670163784 0.183434714116753 0.114666503253397 0.800119912708054 0.0196549298209181 3.19298400403389 3.19586069435668 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29501976160316e-005 107.98049466716 -272.701167746252 1916.02342237086 -0.0117290715139423 0.00903008400971262 0.182249378563488 0.11113258845052 0.800794959031685 0.0140781553304307 2.81188181029351 2.81542203041998 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.362781549437e-005 108.775028633488 -265.268470733777 1920.79078202094 -0.0116064716912068 0.00922247594745601 0.181484355710477 0.111359320024634 0.801584053227545 0.00189915371578152 2.63046632181528 2.63493098610253 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56069204303759e-005 101.043041715 -300.248683648118 1874.39931570415 -0.0159153478121406 0.00902530175462147 0.179153942875529 0.105238178421954 0.803066881713417 0.00503146618164714 2.4990090600977 2.50351828596444 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60938970921378e-005 101.749844377505 -294.236062902977 1878.64024368381 -0.0156132566567649 0.00916092669359593 0.178707632762771 0.105644029615177 0.80356260149978 -0.00540226896244785 2.80817084631422 2.81276092300816 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9042500165558e-005 94.9349408854057 -318.693150426115 1837.75150090992 -0.0226165345089622 0.00917702306567726 0.17680571526236 0.100779296258868 0.804824431850443 -0.0431050806341679 2.73364576265135 2.74083075387046 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93476177032795e-005 95.58588728997 -313.825624632505 1841.65724951434 -0.021952792183528 0.00926977927192101 0.176565277836869 0.101210754581552 0.805117101946823 0.0135071873299422 2.3029862598372 2.30734243488202 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39704859158629e-005 88.5605835187009 -330.827330835962 1799.50649014641 -0.0375692532407537 0.00947781570417798 0.174334420562647 0.0970450549396705 0.806818663992382 0.0150099015273071 2.05925092842112 2.06401892582051 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40371067471156e-005 89.1635114223201 -327.290173487912 1803.12407289092 -0.0357917163429849 0.00952771956743451 0.174282140781277 0.0974070666600432 0.806914184646997 0.0060690761190895 2.24499922530277 2.24994854236643 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34067974231644e-005 80.222184875627 -330.857451411523 1749.47826863962 -0.142063511873854 0.0101171739528376 0.170678286287791 0.0936729279072304 0.810051505128566 0.0288919973411279 2.2398666705514 2.24342645263208 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.30233392048137e-005 80.7690738409294 -329.616979114034 1752.75951423604 -0.122580072987078 0.0101092994016801 0.170832338186818 0.0938705148348912 0.809921363598509 0.0209222299253379 2.23267056820888 2.23670619188367 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.34012006495267e-005 74.1897728811449 -314.094486328784 1713.28609538547 0.226190681242509 0.0107871666014302 0.167547643184404 0.0921035287914083 0.81298193276244 0.0318449056438891 2.06738134625598 2.07105958599359 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25838848105129e-005 74.697920530453 -314.933838020378 1716.33479329867 0.282386022617174 0.010739322863815 0.16780889066966 0.0922059762497598 0.812733984221251 0.0296711443973868 2.11639909292812 2.12011990536668 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.65245712463106e-005 68.4849623365726 -278.78642412727 1679.06025049327 0.076428237139218 0.0116146443289057 0.164251726896279 0.090760034320011 0.816106211445791 0.105551229718932 1.74232973761265 1.74303763840102 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.52432728479981e-005 68.9567586822764 -281.704536127451 1681.89073386886 0.0803202877689075 0.0115359456797609 0.164540320626096 0.0908634062293599 0.815830915157558 0.0522868246838271 1.46490910026251 1.46852121129118 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.9744212240359e-005 61.5037790780088 -197.639396637041 1637.17849145932 0.0478991592873765 0.0129312615539642 0.160055298863716 0.0886643185517687 0.82004750434349 0.0282621625049532 1.4659620822106 1.47144959313847 1 4.34067974231644e-005 
00003791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.79794003310639e-005 61.9307141848352 -202.314930156703 1639.73969619354 0.0487998927613327 0.01283600803136 0.160313001352247 0.0887795304205954 0.819803781756777 0.026141800471869 1.50322084679719 1.5087527614343 1 4.30233392048137e-005 
00003791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112300884474668 56.6570199384143 -107.198703147673 1608.10312465636 0.0406030584654363 0.0140609014975668 0.157088385611033 0.0871563265114075 0.822835991919426 0.0272203960229599 1.26206352729721 1.26853815006477 1 4.34067974231644e-005 
