#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64844927839079e-005 120 -120.044244038208 1910.9500596837 -0.00771946298415847 0.0115791944762004 0.244013503748109 0.590590379039887 0.939984212724375 0.0856890329488333 3.5931055681777 3.59377831954236 1 4.69071778547306e-005 
00002686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50072004407438e-005 121.000000000001 -122.483763794705 1916.94974058856 -0.0073479967232847 0.0113700580876211 0.24884763156482 0.618986936505698 0.954395777262158 0.107113659156413 3.9039390338631 3.90423545627646 1 4.61448617306487e-005 
00002686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84105784972471e-005 111.525927113894 -162.019366825422 1860.10603840157 -0.00970935699164557 0.0110200931055656 0.20087799410526 0.108504038371967 0.781981818271186 0.0166607299476779 3.25167471261912 3.25462562609127 1 4.69071778547306e-005 
00002686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70706973554187e-005 112.428397489677 -164.254333041936 1865.52057124195 -0.00926607244243365 0.0108508254422359 0.202765431812349 0.108798716726072 0.780153722948016 0.0960387754847301 3.334293877533 3.33481910237494 1 4.61448617306487e-005 
00002686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91018732031168e-005 107.461717797998 -183.221321927678 1835.72093182586 -0.0109530028107065 0.0107357225533872 0.19875229866439 0.104798512989057 0.783582820188658 -0.0203206299590736 3.31383479542629 3.31848107590639 1 4.69071778547306e-005 
00002686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79338155064197e-005 108.308482090235 -184.933646020468 1840.80126527882 -0.0104806817448014 0.0106007692939185 0.200064934193659 0.10488167031006 0.782293141486903 0.0173692506898569 3.03790942758078 3.04103557573536 1 4.61448617306487e-005 
00002686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0812097098538e-005 100.3870646986 -217.793934903359 1793.27338263783 -0.0140790268682322 0.0103706971601448 0.195664242920446 0.100605221751952 0.786095586901805 -0.00430373609036033 2.65971947981769 2.66449930034171 1 4.69071778547306e-005 
00002686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99733458941628e-005 101.15148517046 -218.3287669087 1797.85972429873 -0.0135219530500348 0.0102966507072089 0.196417018223634 0.100475005477681 0.785332337435535 -0.0524158019900978 3.0104140180176 3.01756631607183 1 4.61448617306487e-005 
00002686.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27888422131895e-005 94.2668631627638 -245.412551204192 1756.55260039976 -0.0185155448801169 0.010160333864904 0.193252893625357 0.0982281628660977 0.788187397857582 0.0505975836507373 2.49283184289075 2.4950264717619 1 4.69071778547306e-005 
00002686.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.2169464570134e-005 94.9754358006584 -245.105226625263 1760.80390244155 -0.017774224235352 0.010122834579762 0.193773774159633 0.0980910245139053 0.787653490470841 0.0277039569074706 2.63622082996608 2.63930320259274 1 4.61448617306487e-005 
