#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7755836545984e-005 120 -184.987902866011 2032.25083130537 -0.0102776609590127 0.0106260562457637 0.235712954371154 0.247837172680116 0.780003571718104 0.242165152407973 4.56422092195209 4.56504890943506 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92733340378357e-005 121 -172.530140230105 2038.25119246977 -0.0103015609946894 0.0110059412336496 0.236675672669063 0.257876777769965 0.782342410850794 -0.0983909209650388 5.02687660232906 5.03327015415553 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92046256954423e-005 111.985762412074 -226.640636832287 1984.16575058963 -0.0131300394123819 0.010206648603838 0.214300338520157 0.13183256028237 0.77232986779748 0.201820913289224 3.0482250453114 3.04858119187061 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0681411319585e-005 112.898993966736 -214.867996223768 1989.64549139258 -0.0130917640492301 0.0105378938931759 0.214495389137637 0.129754691127449 0.771785626655799 -0.0122261083290944 2.97547808841237 2.98018608323334 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04469223871351e-005 108.104334912806 -244.413346433584 1960.87748126064 -0.0152150162857939 0.0101100661972767 0.211514843505688 0.127787708667288 0.774396897294108 0.157785062669923 3.30273112033975 3.30273211401306 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17726727199092e-005 108.977432195042 -233.53952048594 1966.11638048263 -0.0150849655956134 0.0103977207797686 0.21168109549423 0.126343078392787 0.773995799117509 0.087864679544088 5.549422844846 5.54983162512019 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37433394986018e-005 101.1908487151 -271.258017521961 1919.39734862167 -0.0210838025500007 0.0101054542232242 0.207758199923596 0.122484493117131 0.777248945130913 0.163396831194057 4.41570107457115 4.41570863960856 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47157095320429e-005 101.99734283198 -262.31886873222 1924.23654474702 -0.0206244312844485 0.0103108053092862 0.207903869251089 0.121824415930267 0.777001330701122 0.115466428562368 3.39036605842043 3.39059915099172 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77672408211981e-005 95.1031313357617 -289.918011789416 1882.87200203416 -0.0309162777755729 0.0102355662527494 0.205120894656296 0.119127050229522 0.779333138866567 0.044084439501012 2.32057189429633 2.32323173996836 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84047848357325e-005 95.8516946218543 -282.770513918409 1887.36353348619 -0.0297633224710282 0.0103759516319729 0.205270044168187 0.118839862579931 0.7791418870121 0.0928057815155209 2.79902989886411 2.79972575369437 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33218054476473e-005 88.747084962536 -303.391763385406 1844.73704578118 -0.0554684768462632 0.0104956033351147 0.202836306926122 0.116050366991613 0.781127938983682 0.0294100450647353 1.95703137000324 1.96107131614235 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.36219479671786e-005 89.4365775782142 -298.036554369813 1848.87407290917 -0.0518617751451582 0.0105807776784467 0.202998619683439 0.115955361273434 0.780953315877384 0.0910515444206513 1.99784365928974 1.9988740017854 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.36030391456502e-005 80.4246929378375 -307.676957218601 1794.80514056661 -0.532209392027844 0.0110581761018187 0.200218364537412 0.112021708740776 0.783130508563651 0.053690452714183 1.87855514427465 1.88129697489809 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34640648556688e-005 81.0399442451854 -304.60330300752 1798.49661533482 -0.339900788204611 0.011087121331105 0.200450584275705 0.111974058816826 0.782893860992323 0.0568311537119896 1.90803800744732 1.91057321560762 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.46655323630757e-005 74.3974921168657 -294.722175035655 1758.64456851417 0.129250118745137 0.0116983181662109 0.198009193068965 0.109553154647473 0.784968700542262 0.0520516450874969 1.66892062643437 1.67210657724 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.40845144656355e-005 74.9610693976825 -293.798683976903 1762.02589391681 0.145253257500865 0.0116859006059605 0.198297859628088 0.109514562956636 0.784677473138935 0.0524553958194432 1.70045809446781 1.70356066263259 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.01023924046466e-005 68.6926198755865 -260.411028153197 1724.41900903918 0.0667279369270519 0.0125812505505488 0.195689253812294 0.107502675487814 0.786983283444041 0.0508877820425168 1.49720701445605 1.50083799988643 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.88799370133234e-005 69.208675315433 -262.449920108278 1727.51505073388 0.069591887697845 0.0125230499567016 0.195997694529682 0.10749110825944 0.786676154505997 0.0509561932454155 1.52222873789416 1.52579550317497 1 5.34640648556688e-005 
00001809.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108978544522364 61.7050722840271 -174.124848204437 1682.50059601403 0.0469804022407091 0.0140931359562691 0.192717582721176 0.105537055792011 0.789662099071028 0.049875535682463 1.2943721463712 1.298652132711 1 5.36030391456502e-005 
00001809.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106764175487848 62.1644489600221 -180.586131404404 1685.25632905017 0.0477448355437135 0.0139856625584184 0.192996123182881 0.105548222311341 0.789387551311725 0.0498844326475647 1.31201583871319 1.31623774260562 1 5.34640648556688e-005 
