#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.3592406600022e-005 119.999999999999 -211.882651489423 1866.83811666 -0.00504507847225177 0.00871422645209153 0.204446323145684 0.426568169866781 0.881004438974228 0.00194966473504227 4.47813769167048 4.4807599724079 1 2.82191683802004e-005 
00001834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.26157632724499e-005 120.999999999996 -215.301689901898 1872.83791351817 -0.00476637713330286 0.00849182132945771 0.205594348178451 0.44039251436277 0.886783735962093 -0.0191427134547205 4.10751989153112 4.11121917378259 1 2.76753482997728e-005 
00001834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.42580225721895e-005 111.271788260878 -259.345748916301 1814.46898467339 -0.00624251080604961 0.00811969703669407 0.164389634013753 0.0958522414938968 0.816551246607936 0.226266611086374 4.29959881017324 4.3001857063922 1 2.82191683802004e-005 
00001834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.33561842052938e-005 112.23709403668 -262.3143337824 1820.26063174583 -0.00590592487914289 0.00793792915528196 0.164410896168869 0.0987433245221251 0.816874560453253 0.10138408988712 3.96547048857064 3.96583595655675 1 2.76753482997728e-005 
00001834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.47138606547387e-005 107.098191910439 -281.027400890257 1789.42750138508 -0.00704234889019007 0.00790729070938473 0.162556169315964 0.0937318101431348 0.81812641714814 0.207284325603875 4.08604233791066 4.08637398665519 1 2.82191683802004e-005 
00001834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.39069882269844e-005 108.030244464159 -283.415745773614 1795.01964887794 -0.0066816284775024 0.00775909819977078 0.162401347630889 0.0959761657685749 0.818540341038001 0.152930450694895 4.21493099900685 4.21493162253102 1 2.76753482997728e-005 
00001834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.59091528322818e-005 99.9147082160085 -315.317952249214 1746.32684783927 -0.00904291816401201 0.00767574012640897 0.159820075688689 0.0905991944134899 0.820492744709092 0.0834973229006973 4.42060921697743 4.4211910652868 1 2.82191683802004e-005 
00001834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.52935077413113e-005 100.772986703411 -316.538608346844 1751.47639070951 -0.00862418143661139 0.00758599722118785 0.159654638066212 0.0919498354245487 0.820807377110639 0.0919015046410727 2.90350069169298 2.90419109058114 1 2.76753482997728e-005 
00001834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.74103294389202e-005 93.7776657025288 -341.075220227217 1709.50490500313 -0.0118349763531833 0.0075982888286632 0.157555066380172 0.088269163247797 0.822490622614659 0.108615712997307 3.00594521382644 3.00630651742117 1 2.82191683802004e-005 
00001834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.69191104737238e-005 94.565419638619 -341.566445678083 1714.23132644612 -0.0113025823991744 0.00754234908773582 0.157475998938792 0.0891645127840916 0.822665794222797 0.16665605679995 2.83867764013467 2.83870066354136 1 2.76753482997728e-005 
