s,curvature,torsion
0,0.0765685194973717,-0.0655653494999634
0.0717805459303528,0.0769867121385176,-0.0650137923217008
0.143532143107775,0.0774071810045003,-0.0644645111696287
0.215255351636273,0.0778297892445083,-0.063917634074972
0.286950763182531,0.0782543975597076,-0.0633732813817613
0.358619001393364,0.0786808641902476,-0.0628315659604027
0.430260722309039,0.0791090449048747,-0.062292593420283
0.50187661477183,0.0795387929918661,-0.06175646234197
0.573467400829514,0.0799699592531909,-0.0612232644861044
0.64503383613378,0.0804023920013592,-0.0606930850252512
0.716576710333244,0.080835937058707,-0.0601660027588217
0.788096847458907,0.0812704085743966,-0.0596490967126289
0.859595106249974,0.0817055022496691,-0.0591496169337633
0.931072380331267,0.082140884321855,-0.0586678708401131
1.00252959830735,0.0825762210817949,-0.0582041361870748
1.07396772382209,0.083011179025597,-0.0577586627564028
1.14538775558396,0.0834454250157091,-0.0573316739886665
1.21679072735732,0.0838786264495846,-0.0569233685882626
1.28817770791911,0.0843104514376464,-0.0565339220799013
1.35954980098063,0.0847405689902112,-0.0561634883113718
1.43090814507415,0.0851686492125585,-0.0558122009223337
1.5022539133983,0.0855943333636342,-0.055494330296561
1.57358831348657,0.0860171455575913,-0.0552241071620716
1.64491258647251,0.0864365868794489,-0.0550015684278455
1.71622800615268,0.0868521664090252,-0.0548267241941905
1.78753587797952,0.0872634016436715,-0.0546995622224366
1.85883753798961,0.0876698189430381,-0.0546200521360527
1.93013435166721,0.0880709539928569,-0.0545881493848762
2.00142771274328,0.0884663522894567,-0.0546037989493636
2.07271904193073,0.0888555696416759,-0.0546669388261091
2.14400978559588,0.08923817269119,-0.0547775032740244
2.21530141435301,0.0896137503374577,-0.0549637232812041
2.28659542123599,0.0899819516033213,-0.0552530874951577
2.35789331889732,0.0903424617282804,-0.0556444333171805
2.42919663639601,0.0906949931604617,-0.0561366236555159
2.50050691592521,0.0910392863368229,-0.0567285488508647
2.57182570949611,0.0913751105178928,-0.0574191279099739
2.64315457558124,0.0917022646736591,-0.0582073090499284
2.71449507571998,0.0920205784177632,-0.0590920695770911
2.78584877109014,0.0923299129868068,-0.0600724150899483
2.85721721904835,0.0926301622626388,-0.0611473780062146
2.9286019696442,0.0929213410319036,-0.0623074600599225
3.0000045621348,0.093203846511143,-0.0635424137260275
3.07142652156899,0.0934781955120661,-0.064850139315068
3.14286935545547,0.0937449374020063,-0.0662284918786755
3.21433455050975,0.0940046545173062,-0.0676752698201832
3.28582356948252,0.0942579625721149,-0.0691882035201088
3.35733784807606,0.094505511057734,-0.0707649439745797
3.42887879195142,0.0947479836331099,-0.0724030514680413
3.50044777383291,0.0949860984976144,-0.0740999843076898
3.57204613071365,0.0952206087467851,-0.0758530876624022
3.64367516114096,0.0954523642497849,-0.0776909067837077
3.71533612192527,0.0956825061219972,-0.0796403469995368
3.78703022324296,0.0959122994572019,-0.0816960074169309
3.85875862323643,0.0961430753275484,-0.0838522035037675
3.93052242279308,0.0963762320208745,-0.0861029377606379
4.00232266053933,0.0966132362888063,-0.0884418715580846
4.07416030805904,0.0968556245814314,-0.0908622984811604
4.14603626534716,0.0971050042469226,-0.0933571196521587
4.21795135650841,0.0973630546687894,-0.0959188215075504
4.28990632571238,0.0976315283115515,-0.0985394566216874
4.36190183344488,0.0979122009402112,-0.101138166119704
4.43393845380051,0.0982067013807103,-0.103636435433855
4.50601667397989,0.0985166298977842,-0.106029435535313
4.57813689479085,0.0988436019120508,-0.108312283616725
4.65029943141736,0.0991892454684725,-0.110480083106506
4.72250451443107,0.0995551985855585,-0.112527966253216
