#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57157775694471e-005 119.999999999999 -252.860500030261 2076.35960109138 -0.0109428409279345 0.00990066560148396 0.2014674608122 0.134491114812859 0.785428328080575 -0.212232669366639 3.31500008808879 3.33530348298754 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4884034235098e-005 121.000000000001 -253.671220612705 2082.35939648252 -0.0104884096262038 0.00981715141012291 0.202151986181518 0.135171922313285 0.784870884876995 -0.273154457474539 3.34523674524832 3.37255336654526 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65874579177513e-005 112.160603685779 -294.754261417057 2029.32343763942 -0.0140188448764545 0.00947740731268842 0.189874687385282 0.10656415098822 0.792617016587963 -0.18185178901796 2.82653786356261 2.84656561005605 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57671390372466e-005 113.062175796288 -295.98569146076 2034.73266850403 -0.0134003172264659 0.00939333132404706 0.19033149393739 0.107279241112684 0.792260872585045 -0.181633439953273 3.18518154153321 3.20294454813521 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79011116220744e-005 108.324909607454 -310.018317459823 2006.30959632828 -0.0164534780837398 0.00943822855785504 0.187008300819881 0.103740496206542 0.795084122991385 -0.181394763249309 2.70594094470462 2.72679811857885 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71057387303575e-005 109.179711872543 -311.227889908358 2011.43821425708 -0.0157072308917702 0.00936084879948047 0.187492887387361 0.104174769593544 0.794660495287171 -0.157380920191625 3.02248973782176 3.03861242778034 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15838816847284e-005 101.446683639481 -329.560587046965 1965.04114648188 -0.0236974194276136 0.00956400510794432 0.182535450410563 0.100120650206262 0.799057322290021 -0.130110374867697 2.65173752064299 2.66704463180879 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08294954077821e-005 102.233305929799 -330.505403413197 1969.76069464476 -0.0225024710959003 0.00950079679033727 0.183081462690958 0.100138892397455 0.798517903486052 -0.157345708374028 3.23127081273027 3.24635338845827 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60206996195246e-005 95.3757514365238 -339.81046899987 1928.61664472135 -0.0367935535740741 0.00980203582955526 0.179392386414503 0.0978145593647999 0.801891150703488 -0.160790061304048 2.4049844133343 2.42565750757507 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52663097282244e-005 96.1074746668821 -340.569943466032 1933.00679852358 -0.0345179171501293 0.00974619596274482 0.179898316110926 0.0977182922507862 0.801377257064443 -0.169125104581193 2.81576939153652 2.83438865041856 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.16973277599501e-005 89.0305760030625 -344.391353343718 1890.5469885711 -0.0753142328279721 0.0101198518385323 0.176964282289045 0.095675717778288 0.804043866570814 -0.0925804220556832 1.93710069267307 1.95288649879659 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.08931443288869e-005 89.7060698744958 -345.129145547281 1894.59975397058 -0.0680465580363109 0.010065103562095 0.177350230082223 0.0956394309598974 0.803656343085877 -0.175724346254661 2.59140965425649 2.61245673759351 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.06806968696306e-005 80.7093600383725 -341.319837944154 1840.62190269176 0.452303588566473 0.0105951750140285 0.174587800942469 0.093388731527083 0.806135371772429 -0.213372138939607 2.05946671760147 2.09219158019231 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.97731561190191e-005 81.313502441181 -342.06525612557 1844.24653385359 0.842698935434641 0.0105384006078919 0.174839555211995 0.0934276886097116 0.805889828496077 -0.186188054425353 1.63182862655483 1.66716113203569 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.84968275541304e-005 74.6739397218355 -331.41985691618 1804.41130356069 0.0856070480187185 0.010981908876018 0.172981274882497 0.0922349716675315 0.807598519604164 -0.210369503708212 1.65778879941369 1.69762235273966 1 4.16973277599501e-005 
00000329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.74998564606504e-005 75.2284207684771 -332.094402767063 1807.73794458565 0.091824224312611 0.0109232756370376 0.173184417133328 0.0922827258740963 0.807402163611222 -0.211759286998504 1.68526689819775 1.7247610233569 1 4.08931443288869e-005 
00000329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.77119609248411e-005 68.9556842414294 -311.363248585793 1770.10403760106 0.0517279473055779 0.0114336742522125 0.171379221636963 0.091345724878077 0.809089233051093 -0.193757271909692 1.38865550146854 1.43183497618936 1 4.16973277599501e-005 
