#t s x y z curvature torsion
5 0 59.5612702826559 90.5895659089076 4.14203764894482 0.242644549518748 -0.0603966004954383
5.1 0.0711564652015006 59.5400787529357 90.5559388260532 4.20105782267207 0.244001620692103 -0.0622528895963164
5.2 0.141829497997212 59.5201000041842 90.5224889699704 4.26002081352997 0.245276295116937 -0.0641457616731237
5.3 0.212034763307144 59.5013239501136 90.4892127238157 4.31891844092386 0.246467107648375 -0.0660747806205382
5.4 0.28178771554892 59.4837405043859 90.4561064706975 4.37774252431881 0.247572814705611 -0.0680394536843187
5.5 0.351103590644665 59.4673395805697 90.4231665936299 4.43648488328604 0.248592401996258 -0.0700392316827639
5.6 0.419997398247758 59.4521110920975 90.3903894754865 4.49513733754941 0.249525090947823 -0.0720735092997302
5.7 0.488483914216327 59.4380449522236 90.3577714989541 4.55369170703191 0.250370343785206 -0.0741416254148497
5.8 0.556577673360573 59.4251310739805 90.3253090464867 4.61213981190211 0.251127867207086 -0.0762428634517663
5.9 0.62429296248896 59.4133593701368 90.2929985002589 4.67047347262063 0.251797614630559 -0.0783764517078313
6 0.691643813777869 59.4027197531542 90.2608362421203 4.72868450998666 0.252379786989581 -0.0805415636354555
6.1 0.758643998493787 59.3932021351412 90.2288186535463 4.78676474518959 0.252874811790381 -0.0827368295624072
6.2 0.82530702124235 59.3847964277131 90.1969421155297 4.84470599999726 0.253283275396147 -0.0849608765733419
6.3 0.891646114999589 59.3774925416142 90.16520300832 4.90250009729029 0.253605972189136 -0.0872128065190596
6.4 0.957674236683079 59.3712803862466 90.1335977111017 4.96013886173301 0.253843919023979 -0.0894916880417516
6.49999999999999 1.02340406311995 59.366149869195 90.1021226016711 5.01761412044954 0.253998349387035 -0.0917965578439482
6.59999999999999 1.08884798741685 59.3620908957516 90.0707740561125 5.07491770369988 0.254070706439849 -0.0941264217664782
6.69999999999999 1.15401811574219 59.3590933684414 90.0395484484752 5.13204144555602 0.254062635028192 -0.0964802556766536
6.79999999999999 1.21892626452812 59.357147186547 90.0084421504495 5.18897718457806 0.253975972745202 -0.0988570061222722
6.89999999999999 1.28358395809853 59.3562422456335 89.9774515310434 5.24571676449028 0.253812740145405 -0.101255590743028
6.99999999999999 1.3480024267271 59.3563684370736 89.9465729562592 5.30225203485726 0.253575130212325 -0.103674898419985
7.09999999999999 1.41219260513959 59.3575156475661 89.9158027887689 5.35857485177303 0.253265451593406 -0.106109189551149
7.19999999999999 1.47616513175277 59.359673758483 89.8851373875621 5.41467707888899 0.252885969734579 -0.1085526683823
7.29999999999999 1.53993034909487 59.3628326447828 89.8545731075253 5.47055058930193 0.252439013597432 -0.111004142915719
7.39999999999999 1.60349830489774 59.3669821737528 89.8241062989935 5.5261872677809 0.251927006837978 -0.113462457445831
7.49999999999999 1.66687875354937 59.3721122037439 89.7937333073006 5.58157901300701 0.251352455977515 -0.115926496128395
7.59999999999999 1.73008115788348 59.378212582907 89.76345047233 5.63671773981335 0.250717938626247 -0.118395186316534
7.69999999999999 1.79311469129381 59.3852731479276 89.7332541280655 5.69159538142482 0.250026091845575 -0.120867501658997
7.79999999999999 1.85598824015991 59.3932837227622 89.7031406021414 5.74620389169802 0.249279600726357 -0.123342464967263
7.89999999999999 1.91871040657008 59.4022341173728 89.6731062153937 5.80053524736109 0.248481187255841 -0.125819150848229
7.99999999999999 1.98128951132688 59.4121141264634 89.64314728141 5.85458145025356 0.247633599537853 -0.128296688104122
8.09999999999999 2.04373359723185 59.4229135282106 89.6132601060842 5.90833452958351 0.246739555034269 -0.130763637948327
8.19999999999999 2.10605043294387 59.4346220828924 89.5834409872572 5.96178654463258 0.245801578614103 -0.133208410632216
8.29999999999999 2.16824751786876 59.4472295312538 89.553686214581 6.0149295885984 0.244822110015692 -0.135630067319915
8.39999999999999 2.2303320875272 59.4607255927687 89.5239920694689 6.06775579288493 0.243803538731434 -0.138027830857984
8.49999999999999 2.29231111905903 59.4750999638991 89.4943548250503 6.12025733141001 0.242748196486693 -0.140401092961073
8.59999999999999 2.35419133682795 59.4903423163526 89.4647707461245 6.17242642491302 0.241658350474336 -0.142749421130648
8.69999999999999 2.41597921810476 59.5064422953414 89.4352360891153 6.22425534526244 0.240536197347187 -0.145072565288131
8.79999999999999 2.47768099880696 59.5233895178404 89.4057471020249 6.2757364197634 0.239383857963908 -0.147370464144102
8.89999999999999 2.5393026792736 59.5411735708456 89.3763000243883 6.32686203546538 0.238203372879064 -0.149643251271716
8.99999999999999 2.60085003005464 59.5597840096327 89.3468910872277 6.37762464346967 0.236996698562793 -0.1518912609113
9.09999999999999 2.66232859770217 59.5792103560218 89.317516513014 6.42801676324776 0.235765712912743 -0.15410113799641
9.19999999999999 2.72374371072352 59.5994420968128 89.2881725158295 6.47803098723683 0.234512228596854 -0.156259006153257
9.29999999999998 2.78510048597012 59.6204686826542 89.258855302039 6.52765998613946 0.233237947616991 -0.158364766674025
9.39999999999998 2.84640383516447 59.642279527082 89.229561071161 6.57689651450059 0.231944448296268 -0.160418587961073
9.49999999999998 2.90765847136606 59.6648640055653 89.2002860167471 6.62573341629516 0.230633184061101 -0.162420913719095
9.59999999999998 2.96886891534778 59.6882114545518 89.1710263272613 6.67416363051575 0.22930548294969 -0.164372470663871
9.69999999999998 3.03003950186214 59.7123111705136 89.1417781869588 6.72218019676026 0.227962547810208 -0.166274275755393
9.79999999999998 3.0911743857778 59.7371524089928 89.1125377767656 6.76977626081952 0.22660545714719 -0.168127642957965
9.89999999999998 3.15227754806804 59.762724383647 89.0833012751575 6.81694508026497 0.225235166578372 -0.169934189546555
9.99999999999998 3.2133528016339 59.7890162652948 89.0540648590396 6.86368003003629 0.223852510859465 -0.171695842005767
10.1 3.27440379695061 59.8160171809787 89.0248247046353 6.9099746080321 0.222458273470235 -0.173396975139468
10.2 3.33543402764626 59.8437162134675 88.9955769886517 6.95582244078017 0.221053380561014 -0.1750207366916
10.3 3.39644683622825 59.8721024018776 88.966317890142 7.00121728930949 0.219638684418321 -0.176567680043826
10.4 3.45744541979797 59.901164742734 88.9370435926419 7.04615305510175 0.218214895595852 -0.178038674605459
10.5 3.51843283562569 59.9308921910481 88.9077502863184 7.09062378604599 0.216782585063477 -0.179434913142244
