#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23914813127874e-005 119.999999999998 -148.189206173703 1894.40821482108 -0.00685651896146712 0.0108377235197633 0.225230158377645 0.401465573132462 0.850748252165609 0.268996560221814 5.01502155089092 5.01631194773917 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05971461685122e-005 121 -154.017628606317 1900.4078326277 -0.00644453920262637 0.0105074008738461 0.228358941151324 0.422134909205115 0.857969737291264 0.00549399511625718 6.45267084246157 6.45440778110939 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40191739957914e-005 111.459340394348 -190.288089356826 1843.16460388572 -0.00860039869469375 0.010280604626768 0.191739326325233 0.123809972805924 0.793277473886999 0.055854462528638 3.16036417031703 3.16192596598471 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23195268538948e-005 112.358831418768 -196.010254058264 1848.5611880074 -0.0081102189932668 0.00999876645434003 0.192010752104921 0.127447113220427 0.793585362057714 0.0347947885894771 4.83027155080824 4.83177257658157 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.47684088140982e-005 107.361853021821 -210.66349156975 1818.57983923758 -0.00971765318393301 0.0100347806232578 0.188923931733352 0.120037456825282 0.795480482599059 0.112428649008332 3.84271089953196 3.84294918286549 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31499888434864e-005 108.205239868651 -216.180418776771 1823.6398155951 -0.00918183814549228 0.00977947247199543 0.188961738794435 0.123107463388577 0.795912178152971 0.0585025408796771 4.60654535771835 4.6075606342755 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.6629909242529e-005 100.251664943412 -242.865913562063 1775.91910726671 -0.0125254287723392 0.00974887067388444 0.185333171435646 0.116267203752229 0.798472608691482 0.133456993272564 3.29713716589419 3.29720900974666 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52169236202063e-005 101.010435228275 -247.523537370927 1780.47142800995 -0.0118804285390121 0.00955098357282546 0.185360674108761 0.118067857161319 0.798709591568271 0.252359329916433 4.90334266515228 4.90430471522886 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.86252720399807e-005 94.1251275653738 -268.414335244794 1739.16030801076 -0.0164266507240207 0.009586594349625 0.183339905438861 0.114268728595178 0.800156840632528 0.13290245171516 3.16152749802096 3.16160628983274 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.74188713709073e-005 94.8253590899178 -272.035825080018 1743.36144019468 -0.015604278069421 0.00943800274271473 0.183426409367683 0.11525173647705 0.800212211218622 0.0806861936724419 2.37169609731321 2.37286706914639 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.09623388735487e-005 87.7909497298253 -293.28876008429 1701.1557387927 -0.0235288102366908 0.0094658749275999 0.181930699109631 0.112618290165567 0.801318008050674 0.142082874095683 3.09919187341734 3.0992197298177 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.99660377005233e-005 88.4413347449226 -295.766677033571 1705.05783667114 -0.0222840073014959 0.00936095846903706 0.181996611999103 0.113191397218004 0.801333502085948 0.116592067315476 2.85149165915543 2.85175332709907 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.45333701983062e-005 79.525739529536 -322.816438232553 1651.56523822064 -0.0489379497322143 0.00937781286944164 0.180468210961692 0.110595624997563 0.802484750668752 0.020533701601668 1.89279043771126 1.89757657924281 1 3.79109588823758e-005 
00001012.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.37643456000669e-005 80.116667639711 -323.98313527327 1655.11064307945 -0.0452534188062663 0.00931404348813934 0.180520322839592 0.11093350112031 0.802479773758112 0.0178910116719826 1.88693528633483 1.89192623435438 1 3.72288120910825e-005 
00001012.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.79109588823758e-005 73.5448152769027 -339.725244279985 1615.68041213123 -0.171784695758948 0.00940431836163287 0.179314643905939 0.109039305530438 0.803414623188401 0.0387158334036489 1.71929837064731 1.72324137298857 1 3.79109588823758e-005 
